,time,price,change,volume,amount,type
0,09:25:04,20.2,0.1,39,78780,卖盘
1,09:30:04,20.2,0.0,29,58575,买盘
2,09:30:06,20.23,0.03,25,50533,买盘
3,09:30:10,20.2,-0.03,1,2020,卖盘
4,09:30:13,20.2,0.0,12,24240,卖盘
5,09:30:16,20.22,0.02,70,141410,买盘
6,09:30:18,20.23,0.01,29,58600,买盘
7,09:30:22,20.22,-0.01,8,16176,中性盘
8,09:30:24,20.22,0.0,4,8088,买盘
9,09:30:27,20.22,0.0,67,135521,卖盘
10,09:30:31,20.24,0.02,38,76912,买盘
11,09:30:33,20.23,-0.01,20,40467,中性盘
12,09:30:36,20.24,0.01,17,34410,卖盘
13,09:30:40,20.25,0.01,9,18225,买盘
14,09:30:43,20.24,-0.01,18,36437,卖盘
15,09:30:46,20.25,0.01,20,40494,买盘
16,09:30:48,20.25,0.0,2,4050,买盘
17,09:30:52,20.27,0.02,12,24324,中性盘
18,09:30:58,20.28,0.01,35,70941,买盘
19,09:31:01,20.25,-0.03,14,28350,卖盘
20,09:31:05,20.25,0.0,1,2025,卖盘
21,09:31:06,20.25,0.0,9,18225,卖盘
22,09:31:10,20.26,0.01,5,10130,买盘
23,09:31:16,20.25,-0.01,23,46575,卖盘
24,09:31:19,20.24,-0.01,6,12145,卖盘
25,09:31:22,20.24,0.0,1,2024,卖盘
26,09:31:25,20.24,0.0,4,8096,卖盘
27,09:31:28,20.24,0.0,2,4049,卖盘
28,09:31:30,20.25,0.01,2,4047,中性盘
29,09:31:33,20.25,0.0,13,26325,卖盘
30,09:31:36,20.22,-0.03,21,42471,卖盘
31,09:31:39,20.2,-0.02,9,18194,卖盘
32,09:31:43,20.2,0.0,1,2020,卖盘
33,09:31:48,20.22,0.02,14,28308,卖盘
34,09:31:52,20.25,0.03,18,36407,买盘
35,09:31:55,20.2,-0.05,7,14143,卖盘
36,09:32:01,20.22,0.02,52,105146,卖盘
37,09:32:04,20.22,0.0,56,113267,卖盘
38,09:32:06,20.3,0.08,220,446298,买盘
39,09:32:10,20.3,0.0,129,261908,卖盘
40,09:32:13,20.3,0.0,93,188850,卖盘
41,09:32:16,20.3,0.0,128,259869,卖盘
42,09:32:19,20.2,-0.1,87,175767,卖盘
43,09:32:22,20.19,-0.01,201,406076,卖盘
44,09:32:25,20.19,0.0,40,80796,卖盘
45,09:32:27,20.16,-0.03,68,137167,卖盘
46,09:32:31,20.11,-0.05,33,66375,卖盘
47,09:32:34,20.11,0.0,77,154847,买盘
48,09:32:37,20.15,0.04,32,64456,中性盘
49,09:32:40,20.24,0.09,22,44491,买盘
50,09:32:42,20.23,-0.01,5,10115,中性盘
51,09:32:45,20.22,-0.01,34,68603,中性盘
52,09:32:49,20.2,-0.02,11,22206,中性盘
53,09:32:52,20.11,-0.09,41,82785,卖盘
54,09:33:01,20.12,0.01,8,16100,卖盘
