,time,price,change,volume,amount,type
0,09:25:04,21.38,0.13,35,74830,卖盘
1,09:30:04,21.37,-0.01,39,83236,中性盘
2,09:30:06,21.38,0.01,6,12825,买盘
3,09:30:10,21.39,0.01,13,27807,买盘
4,09:30:16,21.39,0.0,18,38502,买盘
5,09:30:19,21.39,0.0,5,10695,买盘
6,09:30:22,21.4,0.01,5,10700,买盘
7,09:30:25,21.4,0.0,4,8560,买盘
8,09:30:33,21.41,0.01,1,2141,买盘
9,09:30:37,21.41,0.0,5,10707,卖盘
10,09:30:43,21.41,0.0,2,4282,买盘
11,09:30:46,21.41,0.0,4,8564,卖盘
12,09:30:49,21.43,0.02,4,8566,买盘
13,09:30:52,21.43,0.0,3,6425,买盘
14,09:30:54,21.43,0.0,3,6429,买盘
15,09:30:57,21.43,0.0,9,19286,买盘
16,09:31:01,21.43,0.0,6,12858,卖盘
17,09:31:04,21.43,0.0,13,27859,卖盘
18,09:31:06,21.43,0.0,9,19293,卖盘
19,09:31:10,21.43,0.0,4,8572,卖盘
20,09:31:12,21.42,-0.01,4,8574,卖盘
21,09:31:15,21.41,-0.01,1,2141,卖盘
22,09:31:18,21.4,-0.01,190,407650,卖盘
23,09:31:22,21.42,0.02,2,4287,中性盘
24,09:31:27,21.42,0.0,4,8568,买盘
25,09:31:37,21.45,0.03,24,51420,买盘
26,09:31:45,21.44,-0.01,5,10712,买盘
27,09:31:52,21.44,0.0,2,4288,买盘
28,09:31:55,21.44,0.0,1,2144,买盘
29,09:31:58,21.44,0.0,1,2144,卖盘
30,09:32:01,21.44,0.0,1,2144,卖盘
31,09:32:04,21.44,0.0,4,8576,卖盘
32,09:32:07,21.45,0.01,6,12869,买盘
33,09:32:12,21.45,0.0,4,8580,买盘
34,09:32:16,21.48,0.03,35,75133,买盘
35,09:32:19,21.49,0.01,21,45109,买盘
36,09:32:22,21.49,0.0,1,2149,买盘
37,09:32:25,21.42,-0.07,20,42885,卖盘
38,09:32:27,21.5,0.08,48,103157,买盘
39,09:32:30,21.47,-0.03,89,190773,卖盘
40,09:32:33,21.48,0.01,22,47241,买盘
41,09:32:37,21.49,0.01,31,66593,买盘
42,09:32:40,21.47,-0.02,11,23637,卖盘
43,09:32:43,21.49,0.02,33,70915,买盘
44,09:32:46,21.49,0.0,38,81662,买盘
45,09:32:49,21.46,-0.03,82,176086,卖盘
46,09:32:51,21.46,0.0,7,15022,买盘
47,09:32:58,21.49,0.03,28,60126,买盘
48,09:33:07,21.5,0.01,29,62346,买盘
