,time,price,change,volume,amount,type
0,09:25:04,20.94,-0.06,88,184272,卖盘
1,09:30:05,20.88,-0.06,236,492492,卖盘
2,09:30:07,20.92,0.04,16,33436,买盘
3,09:30:12,20.88,-0.04,9,18792,买盘
4,09:30:16,20.92,0.04,71,148253,买盘
5,09:30:19,20.92,0.0,6,12552,卖盘
6,09:30:22,20.92,0.0,10,20920,卖盘
7,09:30:24,20.92,0.0,84,175731,卖盘
8,09:30:27,20.94,0.02,13,27202,买盘
9,09:30:31,20.93,-0.01,14,29300,卖盘
10,09:30:34,20.94,0.01,45,94236,卖盘
11,09:30:37,20.94,0.0,3,6282,卖盘
12,09:30:40,20.94,0.0,6,12568,卖盘
13,09:30:42,20.94,0.0,20,41882,卖盘
14,09:30:46,20.94,0.0,3,6282,卖盘
15,09:30:49,20.94,0.0,4,8377,卖盘
16,09:30:52,20.95,0.01,2,4190,买盘
17,09:30:55,20.94,-0.01,9,18847,卖盘
18,09:30:58,20.96,0.02,18,37728,买盘
19,09:31:01,20.94,-0.02,7,14659,卖盘
20,09:31:04,20.96,0.02,57,119436,买盘
21,09:31:10,20.98,0.02,62,130019,买盘
22,09:31:12,20.98,0.0,184,385996,买盘
23,09:31:19,20.97,-0.01,119,249658,卖盘
24,09:31:22,20.98,0.01,31,65038,买盘
25,09:31:25,20.98,0.0,137,287228,买盘
26,09:31:27,20.99,0.01,10,20990,买盘
27,09:31:31,20.99,0.0,13,27287,买盘
28,09:31:34,20.99,0.0,78,163612,买盘
29,09:31:37,20.98,-0.01,24,50352,卖盘
30,09:31:40,20.98,0.0,46,96488,买盘
31,09:31:43,20.98,0.0,66,138281,买盘
32,09:31:46,20.96,-0.02,20,41923,卖盘
33,09:31:48,20.98,0.02,35,73374,买盘
34,09:31:52,20.98,0.0,32,67136,买盘
35,09:31:55,20.98,0.0,89,186612,买盘
36,09:31:57,20.98,0.0,38,79724,买盘
37,09:32:01,20.98,0.0,5,11539,买盘
38,09:32:04,20.99,0.01,70,146883,买盘
39,09:32:07,20.98,-0.01,15,31470,卖盘
40,09:32:10,20.98,0.0,18,37778,卖盘
41,09:32:13,20.88,-0.1,19,39809,卖盘
42,09:32:15,20.88,0.0,54,112810,买盘
43,09:32:19,21.0,0.12,54,113373,买盘
44,09:32:22,21.0,0.0,58,121849,买盘
45,09:32:25,21.0,0.0,25,52595,卖盘
46,09:32:27,21.09,0.09,10,21082,买盘
47,09:32:31,21.09,0.0,13,27406,买盘
48,09:32:34,21.08,-0.01,30,63241,卖盘
49,09:32:37,21.12,0.04,25,52789,买盘
50,09:32:39,21.08,-0.04,3,6324,卖盘
51,09:32:46,21.08,0.0,16,33728,卖盘
52,09:32:49,21.12,0.04,12,25318,买盘
53,09:32:52,21.08,-0.04,35,73782,卖盘
54,09:32:55,21.12,0.04,15,31638,买盘
55,09:32:58,21.12,0.0,23,48526,买盘
56,09:33:01,21.1,-0.02,12,25320,卖盘
57,09:33:05,21.08,-0.02,47,99161,卖盘
58,09:33:13,21.06,-0.02,9,18954,卖盘
59,09:33:16,21.06,0.0,8,16848,卖盘
60,09:33:19,21.06,0.0,11,23166,卖盘
61,09:33:21,21.06,0.0,5,10526,买盘
62,09:33:24,21.0,-0.06,2,4200,卖盘
