,time,price,change,volume,amount,type
0,09:30:04,6.76,-0.05,22,14872,买盘
1,09:30:07,6.78,0.02,32,21730,卖盘
2,09:30:22,6.78,0.0,13,8810,买盘
3,09:30:24,6.81,0.03,12,8157,买盘
4,09:30:28,6.81,0.0,3,2043,卖盘
5,09:30:31,6.8,-0.01,25,17013,卖盘
6,09:30:34,6.8,0.0,2,1360,卖盘
7,09:30:36,6.8,0.0,3,2040,卖盘
8,09:30:39,6.8,0.0,3,2040,卖盘
9,09:30:43,6.8,0.0,1,680,卖盘
10,09:30:48,6.8,0.0,50,33944,买盘
11,09:30:51,6.78,-0.02,10,6775,中性盘
12,09:30:58,6.76,-0.02,28,18948,卖盘
13,09:31:06,6.77,0.01,4,2708,买盘
14,09:31:19,6.78,0.01,12,8136,买盘
15,09:31:24,6.78,0.0,2,1356,卖盘
16,09:31:27,6.78,0.0,2,1356,卖盘
17,09:31:31,6.78,0.0,2,1356,卖盘
18,09:31:34,6.78,0.0,2,1356,卖盘
19,09:31:37,6.78,0.0,2,1356,卖盘
20,09:31:40,6.78,0.0,4,2715,卖盘
21,09:31:43,6.78,0.0,1,678,卖盘
22,09:31:48,6.77,-0.01,11,7447,卖盘
23,09:32:04,6.76,-0.01,57,38532,卖盘
24,09:32:07,6.76,0.0,4,2704,卖盘
25,09:32:12,6.76,0.0,8,5408,卖盘
26,09:32:16,6.76,0.0,133,89908,卖盘
27,09:32:19,6.76,0.0,3,2028,买盘
28,09:32:28,6.75,-0.01,50,33750,卖盘
29,09:32:39,6.73,-0.02,3,2019,买盘
30,09:32:46,6.73,0.0,13,8738,买盘
31,09:32:49,6.73,0.0,21,14133,卖盘
32,09:32:58,6.73,0.0,16,10768,卖盘
33,09:33:01,6.72,-0.01,10,6720,卖盘
34,09:33:25,6.71,-0.01,60,40260,卖盘
35,09:33:37,6.7,-0.01,2,1340,卖盘
36,09:33:46,6.7,0.0,7,4690,买盘
37,09:33:49,6.7,0.0,8,5355,买盘
38,09:33:55,6.7,0.0,12,8040,买盘
39,09:33:57,6.7,0.0,5,3350,买盘
40,09:34:01,6.71,0.01,1,671,买盘
41,09:34:06,6.71,0.0,1,671,买盘
42,09:34:09,6.71,0.0,2,1341,买盘
43,09:34:13,6.71,0.0,20,13420,买盘
44,09:34:21,6.71,0.0,10,6710,买盘
45,09:34:25,6.7,-0.01,37,24790,卖盘
46,09:34:28,6.7,0.0,52,34840,买盘
47,09:34:31,6.7,0.0,20,13400,买盘
48,09:34:33,6.7,0.0,2,1340,买盘
49,09:34:36,6.69,-0.01,56,37464,卖盘
50,09:34:49,6.69,0.0,1,669,卖盘
51,09:34:52,6.7,0.01,19,12721,买盘
52,09:34:58,6.68,-0.02,12,8016,卖盘
53,09:35:10,6.69,0.01,14,9365,买盘
54,09:35:22,6.7,0.01,62,41540,买盘
55,09:35:25,6.7,0.0,17,11390,买盘
56,09:35:31,6.7,0.0,4,2680,卖盘
57,09:35:51,6.71,0.01,11,7381,买盘
58,09:35:57,6.71,0.0,11,7381,买盘
59,09:36:04,6.71,0.0,1,671,卖盘
60,09:36:19,6.72,0.01,12,8064,买盘
61,09:36:21,6.72,0.0,3,2016,买盘
62,09:36:31,6.72,0.0,180,120782,买盘
63,09:36:49,6.73,0.01,2,1346,买盘
