,time,price,change,volume,amount,type
0,09:25:04,5.49,0.5,6949,3815517,卖盘
1,09:30:04,5.49,0.0,718,393853,卖盘
2,09:30:07,5.49,0.0,5259,2887191,卖盘
3,09:30:10,5.49,0.0,635,348615,卖盘
4,09:30:13,5.49,0.0,47,25803,卖盘
5,09:30:19,5.49,0.0,72,39528,卖盘
6,09:30:25,5.49,0.0,117,64233,卖盘
7,09:30:28,5.49,0.0,112,61488,卖盘
8,09:30:31,5.49,0.0,122,66978,卖盘
9,09:30:34,5.49,0.0,13,7137,卖盘
10,09:30:37,5.49,0.0,5,2745,卖盘
11,09:30:40,5.49,0.0,51,27999,卖盘
12,09:30:43,5.49,0.0,7,3843,卖盘
13,09:30:49,5.49,0.0,1353,742797,卖盘
14,09:30:52,5.49,0.0,84,46116,卖盘
15,09:30:58,5.49,0.0,70,38430,卖盘
16,09:31:01,5.49,0.0,282,154818,卖盘
17,09:31:04,5.49,0.0,20,10980,卖盘
18,09:31:07,5.49,0.0,10,5490,卖盘
19,09:31:10,5.49,0.0,282,154818,卖盘
20,09:31:13,5.49,0.0,71,38979,卖盘
21,09:31:16,5.49,0.0,24,13176,卖盘
22,09:31:19,5.49,0.0,375,205875,卖盘
23,09:31:22,5.49,0.0,22,12078,卖盘
24,09:31:25,5.49,0.0,43,23607,卖盘
25,09:31:28,5.49,0.0,18,9882,卖盘
26,09:31:31,5.49,0.0,495,271755,卖盘
27,09:31:34,5.49,0.0,106,58194,卖盘
28,09:31:46,5.49,0.0,11,6039,卖盘
29,09:31:49,5.49,0.0,51,27999,卖盘
30,09:31:52,5.49,0.0,3,1647,卖盘
31,09:31:55,5.49,0.0,564,309636,卖盘
32,09:31:58,5.49,0.0,20,10980,卖盘
33,09:32:01,5.49,0.0,5,2745,卖盘
34,09:32:04,5.49,0.0,3,1647,卖盘
35,09:32:07,5.49,0.0,85,46665,卖盘
36,09:32:13,5.49,0.0,200,109800,卖盘
37,09:32:16,5.49,0.0,20,10980,卖盘
38,09:32:19,5.49,0.0,10,5490,卖盘
39,09:32:25,5.49,0.0,127,69723,卖盘
40,09:32:28,5.49,0.0,78,42822,卖盘
41,09:32:37,5.49,0.0,20,10980,卖盘
42,09:32:40,5.49,0.0,4,2196,卖盘
43,09:32:43,5.49,0.0,34,18666,卖盘
44,09:32:55,5.49,0.0,10,5490,卖盘
45,09:33:01,5.49,0.0,5,2745,卖盘
46,09:33:07,5.49,0.0,52,28548,卖盘
47,09:33:13,5.49,0.0,27,14823,卖盘
48,09:33:19,5.49,0.0,50,27450,卖盘
49,09:33:25,5.49,0.0,546,299754,卖盘
50,09:33:28,5.49,0.0,19,10431,卖盘
51,09:33:34,5.49,0.0,6,3294,卖盘
52,09:33:43,5.49,0.0,23,12627,卖盘
53,09:33:46,5.49,0.0,38,20862,卖盘
54,09:33:55,5.49,0.0,115,63135,卖盘
55,09:33:58,5.49,0.0,32,17568,卖盘
56,09:34:00,5.49,0.0,931,511119,卖盘
57,09:34:04,5.49,0.0,20,10980,卖盘
58,09:34:13,5.49,0.0,530,290970,卖盘
59,09:34:16,5.49,0.0,2,1098,卖盘
60,09:34:19,5.49,0.0,20,10980,卖盘
61,09:34:25,5.49,0.0,30,16470,卖盘
62,09:34:28,5.49,0.0,10,5490,卖盘
63,09:34:31,5.49,0.0,43,23607,卖盘
64,09:34:34,5.49,0.0,100,54900,卖盘
65,09:34:37,5.49,0.0,54,29646,卖盘
66,09:34:49,5.49,0.0,46,25254,卖盘
67,09:34:52,5.49,0.0,43,23607,卖盘
68,09:34:55,5.49,0.0,202,110898,卖盘
69,09:35:04,5.49,0.0,178,97722,卖盘
70,09:35:10,5.49,0.0,19,10431,卖盘
71,09:35:13,5.49,0.0,50,27450,卖盘
72,09:35:16,5.49,0.0,1,549,卖盘
73,09:35:25,5.49,0.0,39,21411,卖盘
74,09:35:27,5.49,0.0,250,137250,卖盘
75,09:35:37,5.49,0.0,1,549,卖盘
76,09:35:43,5.49,0.0,20,10980,卖盘
77,09:35:55,5.49,0.0,300,164700,卖盘
78,09:36:04,5.49,0.0,61,33489,卖盘
79,09:36:16,5.49,0.0,4,2196,卖盘
80,09:36:22,5.49,0.0,500,274500,卖盘
81,09:36:31,5.49,0.0,10,5490,卖盘
82,09:36:55,5.49,0.0,17,9333,卖盘
83,09:36:58,5.49,0.0,12,6588,卖盘
84,09:37:10,5.49,0.0,10,5490,卖盘
85,09:37:13,5.49,0.0,3,1647,卖盘
86,09:37:16,5.49,0.0,5,2745,卖盘
87,09:37:19,5.49,0.0,56,30744,卖盘
88,09:37:22,5.49,0.0,6,3294,卖盘
89,09:37:25,5.49,0.0,71,38979,卖盘
90,09:37:37,5.49,0.0,167,91683,卖盘
91,09:38:05,5.49,0.0,5,2745,卖盘
92,09:38:22,5.49,0.0,9,4941,卖盘
93,09:38:40,5.49,0.0,20,10980,卖盘
94,09:38:42,5.49,0.0,20,10980,卖盘
95,09:38:55,5.49,0.0,5,2745,卖盘
96,09:39:07,5.49,0.0,20,10980,卖盘
97,09:39:10,5.49,0.0,18,9882,卖盘
98,09:39:13,5.49,0.0,162,88938,卖盘
99,09:39:19,5.49,0.0,20,10980,卖盘
100,09:39:25,5.49,0.0,28,15372,卖盘
101,09:39:31,5.49,0.0,20,10980,卖盘
102,09:39:37,5.49,0.0,11,6039,卖盘
103,09:39:49,5.49,0.0,2,1098,卖盘
104,09:39:52,5.49,0.0,15,8235,卖盘
