,time,price,change,volume,amount,type
0,09:25:04,5.22,-0.19,1118,583596,卖盘
1,09:30:04,5.22,0.0,80,41822,卖盘
2,09:30:07,5.23,0.01,411,215009,中性盘
3,09:30:10,5.24,0.01,466,244018,买盘
4,09:30:13,5.23,-0.01,216,112998,卖盘
5,09:30:16,5.22,-0.01,468,244485,卖盘
6,09:30:19,5.23,0.01,10,5230,中性盘
7,09:30:22,5.2,-0.03,398,207294,卖盘
8,09:30:25,5.2,0.0,65,33800,买盘
9,09:30:28,5.19,-0.01,146,75835,卖盘
10,09:30:34,5.2,0.01,21,10920,买盘
11,09:30:37,5.19,-0.01,2,1038,卖盘
12,09:30:40,5.19,0.0,80,41520,卖盘
13,09:30:43,5.2,0.01,4,2080,买盘
14,09:30:46,5.19,-0.01,11,5709,中性盘
15,09:30:49,5.19,0.0,110,57090,买盘
16,09:30:52,5.18,-0.01,162,83966,卖盘
17,09:30:55,5.17,-0.01,158,81806,卖盘
18,09:30:58,5.16,-0.01,374,193064,卖盘
19,09:31:01,5.18,0.02,140,72272,买盘
20,09:31:07,5.16,-0.02,30,15480,买盘
21,09:31:13,5.16,0.0,45,23270,卖盘
22,09:31:16,5.16,0.0,2,1032,卖盘
23,09:31:19,5.16,0.0,162,83710,卖盘
24,09:31:22,5.17,0.01,25,12916,买盘
25,09:31:25,5.17,0.0,138,71373,买盘
26,09:31:28,5.17,0.0,80,41390,卖盘
27,09:31:34,5.18,0.01,327,169361,买盘
28,09:31:37,5.18,0.0,10,5180,卖盘
29,09:31:46,5.18,0.0,33,17154,卖盘
30,09:31:49,5.2,0.02,48,24957,买盘
31,09:31:52,5.18,-0.02,279,144816,卖盘
32,09:31:58,5.2,0.02,25,13047,卖盘
33,09:32:01,5.19,-0.01,34,17666,卖盘
34,09:32:04,5.22,0.03,70,36540,买盘
35,09:32:07,5.19,-0.03,30,15599,卖盘
36,09:32:10,5.21,0.02,9,4685,中性盘
37,09:32:13,5.21,0.0,31,16141,买盘
38,09:32:19,5.21,0.0,30,15630,买盘
39,09:32:22,5.22,0.01,27,14071,买盘
40,09:32:28,5.22,0.0,2,1044,买盘
41,09:32:31,5.22,0.0,22,11484,买盘
42,09:32:34,5.21,-0.01,40,20854,卖盘
43,09:32:40,5.23,0.02,27,14105,买盘
44,09:32:43,5.23,0.0,60,31380,买盘
45,09:32:49,5.22,-0.01,96,50112,卖盘
46,09:32:52,5.22,0.0,1,522,买盘
47,09:32:55,5.22,0.0,20,10440,买盘
48,09:33:01,5.21,-0.01,173,90133,卖盘
49,09:33:04,5.21,0.0,13,6773,买盘
50,09:33:07,5.21,0.0,15,7815,买盘
51,09:33:10,5.21,0.0,80,41680,买盘
52,09:33:13,5.21,0.0,5,2605,买盘
53,09:33:16,5.21,0.0,13,6783,卖盘
54,09:33:22,5.21,0.0,33,17193,卖盘
55,09:33:31,5.21,0.0,114,59394,买盘
56,09:33:34,5.21,0.0,86,44806,卖盘
57,09:33:37,5.21,0.0,10,5210,买盘
58,09:33:40,5.2,-0.01,53,27563,卖盘
59,09:33:43,5.2,0.0,318,165367,卖盘
60,09:33:46,5.2,0.0,20,10400,买盘
61,09:33:49,5.21,0.01,86,44768,买盘
62,09:33:55,5.19,-0.02,2,1038,卖盘
63,09:34:01,5.2,0.01,83,43160,买盘
64,09:34:04,5.2,0.0,24,12480,卖盘
65,09:34:07,5.2,0.0,30,15600,卖盘
66,09:34:10,5.2,0.0,20,10400,卖盘
67,09:34:13,5.21,0.01,311,162031,买盘
68,09:34:16,5.2,-0.01,2,1040,卖盘
69,09:34:22,5.21,0.01,80,41680,买盘
70,09:34:25,5.21,0.0,154,80234,卖盘
71,09:34:31,5.2,-0.01,359,186773,卖盘
72,09:34:34,5.21,0.01,23,11983,买盘
73,09:34:37,5.21,0.0,67,34907,买盘
74,09:34:40,5.21,0.0,224,116734,卖盘
75,09:34:43,5.21,0.0,250,130250,买盘
76,09:34:46,5.21,0.0,17,8857,买盘
77,09:34:49,5.21,0.0,17,8857,买盘
78,09:34:55,5.21,0.0,5,2605,买盘
79,09:34:58,5.21,0.0,86,44806,买盘
80,09:35:04,5.21,0.0,25,13025,买盘
81,09:35:07,5.21,0.0,24,12504,买盘
82,09:35:10,5.21,0.0,30,15630,买盘
83,09:35:13,5.21,0.0,45,23445,买盘
84,09:35:16,5.22,0.01,50,26092,买盘
85,09:35:19,5.21,-0.01,48,25008,买盘
86,09:35:28,5.2,-0.01,36,18743,卖盘
87,09:35:31,5.21,0.01,45,23438,买盘
88,09:35:34,5.21,0.0,26,13546,卖盘
89,09:35:37,5.21,0.0,10,5210,卖盘
90,09:35:43,5.21,0.0,51,26571,买盘
91,09:35:46,5.22,0.01,156,81432,买盘
92,09:35:52,5.21,-0.01,36,18756,卖盘
93,09:36:01,5.22,0.01,34,17748,买盘
94,09:36:04,5.22,0.0,50,26070,买盘
95,09:36:13,5.21,-0.01,15,7815,卖盘
96,09:36:16,5.22,0.01,6,3132,买盘
97,09:36:19,5.22,0.0,30,15660,买盘
98,09:36:22,5.22,0.0,111,57942,买盘
99,09:36:25,5.21,-0.01,489,254960,卖盘
100,09:36:28,5.22,0.01,150,78215,卖盘
101,09:36:31,5.22,0.0,53,27666,卖盘
102,09:36:37,5.22,0.0,30,15660,卖盘
103,09:36:43,5.23,0.01,56,29273,买盘
104,09:36:46,5.23,0.0,15,7845,买盘
105,09:36:49,5.23,0.0,14,7322,买盘
106,09:36:52,5.23,0.0,13,6799,买盘
107,09:36:55,5.24,0.01,24,12556,买盘
108,09:36:58,5.23,-0.01,173,90479,卖盘
109,09:37:01,5.23,0.0,49,25627,卖盘
110,09:37:07,5.24,0.01,94,49256,买盘
111,09:37:10,5.24,0.0,9,4716,买盘
112,09:37:13,5.23,-0.01,20,10460,卖盘
113,09:37:19,5.24,0.01,22,11528,买盘
114,09:37:22,5.24,0.0,98,51339,买盘
115,09:37:25,5.24,0.0,43,22532,卖盘
116,09:37:34,5.24,0.0,108,56592,卖盘
117,09:37:37,5.24,0.0,214,112142,卖盘
118,09:37:43,5.24,0.0,112,58623,买盘
119,09:37:49,5.23,-0.01,72,37656,卖盘
120,09:37:52,5.23,0.0,57,29821,卖盘
121,09:37:55,5.23,0.0,184,96263,卖盘
122,09:38:01,5.22,-0.01,87,45430,卖盘
123,09:38:04,5.22,0.0,12,6264,卖盘
124,09:38:07,5.22,0.0,386,201492,卖盘
125,09:38:22,5.21,-0.01,259,134939,卖盘
126,09:38:25,5.22,0.01,15,7830,买盘
127,09:38:28,5.21,-0.01,20,10420,卖盘
128,09:38:31,5.22,0.01,135,70465,买盘
129,09:38:34,5.21,-0.01,12,6252,卖盘
130,09:38:37,5.21,0.0,273,142233,卖盘
131,09:38:49,5.22,0.01,616,321212,买盘
132,09:38:55,5.21,-0.01,10,5210,卖盘
133,09:38:58,5.2,-0.01,110,57210,卖盘
134,09:39:01,5.2,0.0,20,10400,卖盘
135,09:39:04,5.21,0.01,28,14588,买盘
136,09:39:07,5.21,0.0,13,6773,卖盘
137,09:39:10,5.21,0.0,163,84965,卖盘
138,09:39:16,5.21,0.0,8,4168,卖盘
139,09:39:22,5.22,0.01,3,1566,买盘
140,09:39:25,5.21,-0.01,28,14588,卖盘
141,09:39:28,5.22,0.01,64,33358,买盘
142,09:39:31,5.22,0.0,20,10440,买盘
143,09:39:43,5.22,0.0,1,522,买盘
144,09:39:55,5.22,0.0,18,9396,买盘
145,09:40:01,5.21,-0.01,2,1042,卖盘
146,09:40:04,5.21,0.0,30,15630,卖盘
147,09:40:10,5.22,0.01,132,68904,买盘
148,09:40:13,5.22,0.0,2,1044,卖盘
149,09:40:16,5.22,0.0,62,32364,卖盘
150,09:40:19,5.22,0.0,13,6786,卖盘
151,09:40:28,5.22,0.0,10,5220,卖盘
152,09:40:31,5.22,0.0,38,19836,卖盘
153,09:40:37,5.22,0.0,100,52200,卖盘
154,09:40:40,5.23,0.01,9,4707,买盘
155,09:40:49,5.23,0.0,30,15690,买盘
156,09:40:52,5.23,0.0,11,5753,卖盘
157,09:40:55,5.23,0.0,51,26673,卖盘
158,09:41:01,5.24,0.01,21,11003,买盘
159,09:41:04,5.23,-0.01,50,26150,卖盘
160,09:41:07,5.24,0.01,10,5240,买盘
161,09:41:10,5.24,0.0,96,50299,买盘
162,09:41:16,5.24,0.0,141,73884,买盘
163,09:41:19,5.24,0.0,10,5240,买盘
164,09:41:22,5.24,0.0,22,11528,买盘
165,09:41:25,5.25,0.01,570,299186,买盘
166,09:41:31,5.24,-0.01,30,15720,卖盘
167,09:41:37,5.25,0.01,210,110045,买盘
168,09:41:40,5.25,0.0,5,2625,买盘
169,09:41:43,5.25,0.0,53,27825,买盘
170,09:41:46,5.25,0.0,23,12075,买盘
171,09:41:52,5.24,-0.01,10,5240,卖盘
172,09:41:55,5.25,0.01,60,31500,买盘
173,09:41:58,5.25,0.0,2,1050,卖盘
174,09:42:01,5.25,0.0,242,127050,卖盘
175,09:42:04,5.25,0.0,40,21000,卖盘
176,09:42:07,5.25,0.0,6,3150,卖盘
177,09:42:10,5.26,0.01,10,5260,买盘
178,09:42:19,5.25,-0.01,216,113400,卖盘
179,09:42:22,5.25,0.0,100,52500,买盘
180,09:42:25,5.26,0.01,189,99234,买盘
181,09:42:28,5.25,-0.01,3,1575,买盘
182,09:42:31,5.26,0.01,10,5260,买盘
183,09:42:34,5.25,-0.01,73,38325,卖盘
184,09:42:37,5.24,-0.01,36,18864,卖盘
185,09:42:40,5.25,0.01,11,5775,买盘
186,09:42:43,5.26,0.01,738,387318,买盘
187,09:42:46,5.24,-0.02,384,201590,卖盘
188,09:42:49,5.25,0.01,6,3145,买盘
189,09:42:52,5.24,-0.01,100,52400,中性盘
190,09:42:55,5.26,0.02,359,188708,买盘
191,09:42:58,5.26,0.0,55,28930,卖盘
192,09:43:01,5.25,-0.01,1340,704783,卖盘
193,09:43:10,5.25,0.0,11,5775,卖盘
194,09:43:13,5.25,0.0,10,5250,买盘
195,09:43:19,5.25,0.0,126,66150,买盘
196,09:43:22,5.25,0.0,5,2625,卖盘
197,09:43:28,5.25,0.0,40,21000,卖盘
198,09:43:31,5.25,0.0,25,13125,卖盘
199,09:43:34,5.25,0.0,23,12077,卖盘
200,09:43:37,5.25,0.0,113,59325,卖盘
201,09:43:40,5.25,0.0,10,5250,买盘
202,09:43:46,5.25,0.0,5,2625,买盘
203,09:43:49,5.25,0.0,13,6825,买盘
204,09:43:52,5.24,-0.01,65,34115,卖盘
205,09:43:58,5.24,0.0,103,53972,卖盘
206,09:44:04,5.24,0.0,3,1572,买盘
207,09:44:13,5.24,0.0,5,2620,买盘
208,09:44:22,5.24,0.0,49,25657,买盘
209,09:44:25,5.24,0.0,105,55020,买盘
210,09:44:28,5.24,0.0,107,56068,买盘
211,09:44:31,5.24,0.0,12,6288,买盘
212,09:44:40,5.23,-0.01,49,25671,卖盘
213,09:44:49,5.24,0.01,1,524,买盘
214,09:44:52,5.24,0.0,2,1048,买盘
215,09:44:55,5.24,0.0,20,10480,买盘
216,09:45:04,5.23,-0.01,8,4184,卖盘
217,09:45:10,5.24,0.01,49,25676,买盘
218,09:45:13,5.23,-0.01,82,42886,卖盘
219,09:45:19,5.24,0.01,5,2620,买盘
220,09:45:25,5.23,-0.01,25,13075,卖盘
221,09:45:28,5.23,0.0,10,5230,卖盘
222,09:45:31,5.24,0.01,138,72312,买盘
223,09:45:34,5.24,0.0,3,1572,卖盘
224,09:45:37,5.24,0.0,23,12052,卖盘
225,09:45:46,5.24,0.0,41,21484,卖盘
226,09:45:52,5.24,0.0,71,37204,卖盘
227,09:45:58,5.24,0.0,27,14148,买盘
228,09:46:01,5.24,0.0,28,14672,卖盘
229,09:46:07,5.24,0.0,133,69692,卖盘
230,09:46:10,5.24,0.0,39,20436,买盘
231,09:46:13,5.24,0.0,17,8908,买盘
232,09:46:19,5.24,0.0,22,11528,买盘
233,09:46:22,5.24,0.0,95,49780,买盘
234,09:46:25,5.23,-0.01,50,26155,卖盘
235,09:46:28,5.23,0.0,263,137595,卖盘
236,09:46:40,5.23,0.0,500,261500,卖盘
237,09:46:43,5.24,0.01,2,1048,买盘
238,09:46:46,5.24,0.0,20,10480,卖盘
239,09:46:49,5.24,0.0,8,4192,卖盘
240,09:46:52,5.24,0.0,30,15720,卖盘
241,09:46:55,5.23,-0.01,6,3138,卖盘
242,09:47:01,5.24,0.01,80,41920,买盘
243,09:47:07,5.24,0.0,20,10480,卖盘
244,09:47:13,5.23,-0.01,29,15187,卖盘
245,09:47:28,5.21,-0.02,1000,521886,卖盘
246,09:47:40,5.24,0.03,85,44540,买盘
247,09:47:46,5.23,-0.01,74,38752,卖盘
248,09:47:52,5.23,0.0,82,42886,卖盘
249,09:47:58,5.23,0.0,7,3661,卖盘
250,09:48:07,5.24,0.01,20,10480,买盘
251,09:48:10,5.23,-0.01,20,10460,卖盘
252,09:48:16,5.24,0.01,180,94240,买盘
253,09:48:19,5.24,0.0,5,2620,买盘
254,09:48:22,5.24,0.0,55,28814,买盘
255,09:48:25,5.24,0.0,26,13624,卖盘
256,09:48:34,5.25,0.01,30,15750,买盘
257,09:49:07,5.25,0.0,2,1050,买盘
258,09:49:10,5.24,-0.01,20,10480,卖盘
259,09:49:13,5.25,0.01,6,3150,买盘
260,09:49:28,5.25,0.0,30,15750,买盘
261,09:49:43,5.24,-0.01,20,10480,卖盘
262,09:49:46,5.25,0.01,19,9975,买盘
263,09:49:58,5.24,-0.01,29,15196,卖盘
264,09:50:01,5.24,0.0,9,4716,卖盘
265,09:50:04,5.25,0.01,30,15750,买盘
266,09:50:10,5.25,0.0,166,87030,买盘
267,09:50:16,5.25,0.0,10,5250,买盘
268,09:50:19,5.25,0.0,50,26250,买盘
269,09:50:25,5.25,0.0,246,129150,买盘
270,09:50:31,5.25,0.0,38,19950,卖盘
271,09:50:34,5.25,0.0,31,16275,卖盘
272,09:50:37,5.25,0.0,1,525,买盘
273,09:50:46,5.25,0.0,5,2625,买盘
274,09:50:49,5.25,0.0,28,14700,买盘
275,09:51:01,5.25,0.0,48,25200,买盘
276,09:51:05,5.25,0.0,100,52500,买盘
277,09:51:16,5.25,0.0,2,1050,买盘
278,09:51:19,5.24,-0.01,163,85412,卖盘
