,time,price,change,volume,amount,type
0,09:30:07,5.05,0.0,123,62202,卖盘
1,09:30:25,5.1,0.05,3,1530,买盘
2,09:30:28,5.11,0.01,50,25505,买盘
3,09:30:37,5.11,0.0,53,27083,买盘
4,09:30:43,5.09,-0.02,28,14252,卖盘
5,09:30:46,5.11,0.02,9,4599,买盘
6,09:30:49,5.1,-0.01,7,3570,买盘
7,09:30:52,5.1,0.0,50,25500,买盘
8,09:30:58,5.1,0.0,20,10200,买盘
9,09:31:04,5.09,-0.01,28,14252,卖盘
10,09:31:07,5.1,0.01,2,1020,买盘
11,09:31:10,5.1,0.0,7,3570,买盘
12,09:31:28,5.09,-0.01,70,35630,卖盘
13,09:31:31,5.1,0.01,2,1020,买盘
14,09:31:37,5.09,-0.01,64,32576,卖盘
15,09:31:55,5.08,-0.01,31,15748,买盘
16,09:31:58,5.08,0.0,45,22860,卖盘
17,09:32:04,5.08,0.0,1,508,卖盘
18,09:32:07,5.09,0.01,40,20326,买盘
19,09:32:10,5.08,-0.01,39,19782,中性盘
20,09:32:13,5.08,0.0,2,1016,买盘
21,09:32:31,5.08,0.0,20,10160,买盘
22,09:32:37,5.08,0.0,5,2540,买盘
23,09:32:40,5.08,0.0,14,7112,买盘
24,09:32:43,5.08,0.0,27,13716,买盘
25,09:32:52,5.08,0.0,19,9652,卖盘
26,09:33:04,5.08,0.0,8,4064,卖盘
27,09:33:07,5.09,0.01,12,6108,买盘
28,09:33:10,5.09,0.0,1,509,买盘
29,09:33:13,5.09,0.0,4,2036,买盘
30,09:33:19,5.09,0.0,22,11186,买盘
31,09:33:22,5.09,0.0,9,4581,买盘
32,09:33:40,5.09,0.0,5,2545,买盘
33,09:33:43,5.09,0.0,10,5090,买盘
34,09:34:01,5.09,0.0,9,4581,买盘
35,09:34:04,5.09,0.0,9,4581,买盘
36,09:34:07,5.09,0.0,5,2545,买盘
37,09:34:16,5.09,0.0,6,3054,买盘
38,09:34:22,5.09,0.0,40,20360,买盘
39,09:34:31,5.09,0.0,16,8144,买盘
40,09:34:43,5.09,0.0,26,13234,买盘
41,09:34:46,5.09,0.0,2,1018,买盘
42,09:34:52,5.09,0.0,3,1527,买盘
43,09:35:01,5.09,0.0,9,4581,买盘
44,09:35:05,5.09,0.0,5,2545,买盘
45,09:35:31,5.09,0.0,9,4581,买盘
46,09:35:40,5.08,-0.01,172,87376,卖盘
47,09:35:46,5.1,0.02,200,101818,买盘
48,09:36:01,5.1,0.0,9,4590,买盘
49,09:36:19,5.1,0.0,108,55066,买盘
50,09:36:31,5.1,0.0,212,108120,买盘
51,09:36:34,5.1,0.0,6,3060,卖盘
52,09:36:43,5.11,0.01,80,40880,买盘
53,09:36:46,5.11,0.0,3,1533,买盘
54,09:37:01,5.11,0.0,16,8176,买盘
55,09:37:04,5.11,0.0,154,78694,买盘
56,09:37:10,5.11,0.0,40,20440,卖盘
57,09:37:13,5.12,0.01,52,26574,买盘
58,09:37:16,5.11,-0.01,21,10731,卖盘
59,09:37:22,5.11,0.0,13,6643,卖盘
60,09:37:28,5.11,0.0,37,18907,卖盘
61,09:37:31,5.12,0.01,25,12784,买盘
62,09:37:34,5.11,-0.01,55,28105,卖盘
63,09:37:37,5.12,0.01,22,11264,买盘
64,09:37:40,5.11,-0.01,4,2044,卖盘
65,09:37:43,5.11,0.0,5,2555,卖盘
66,09:37:46,5.11,0.0,85,43435,卖盘
67,09:37:49,5.11,0.0,5,2555,卖盘
68,09:37:52,5.11,0.0,5,2555,卖盘
69,09:37:55,5.12,0.01,10,5120,买盘
70,09:37:58,5.11,-0.01,46,23509,卖盘
71,09:38:01,5.12,0.01,92,47017,买盘
72,09:38:04,5.12,0.0,4,2048,买盘
73,09:38:07,5.12,0.0,45,23040,买盘
74,09:38:10,5.11,-0.01,50,25550,卖盘
75,09:38:19,5.12,0.01,7,3584,买盘
76,09:38:22,5.11,-0.01,60,30660,卖盘
77,09:38:31,5.12,0.01,4,2048,买盘
78,09:38:34,5.12,0.0,4,2048,买盘
79,09:38:43,5.12,0.0,38,19456,买盘
80,09:38:46,5.11,-0.01,34,17374,卖盘
81,09:38:52,5.11,0.0,51,26061,买盘
82,09:38:55,5.11,0.0,30,15330,卖盘
83,09:38:58,5.11,0.0,10,5110,卖盘
84,09:39:01,5.12,0.01,7,3584,买盘
85,09:39:05,5.12,0.0,2,1024,买盘
86,09:39:07,5.12,0.0,5,2560,买盘
87,09:39:10,5.12,0.0,4,2048,买盘
88,09:39:16,5.12,0.0,5,2560,买盘
89,09:39:19,5.12,0.0,35,17920,买盘
90,09:39:22,5.11,-0.01,15,7665,卖盘
91,09:39:30,5.12,0.01,19,9728,买盘
92,09:39:34,5.12,0.0,9,4608,买盘
93,09:39:40,5.11,-0.01,5,2555,卖盘
94,09:39:43,5.12,0.01,12,6144,买盘
95,09:39:49,5.11,-0.01,199,101720,卖盘
96,09:40:04,5.12,0.01,11,5632,买盘
97,09:40:13,5.11,-0.01,155,79205,卖盘
98,09:40:16,5.11,0.0,50,25550,卖盘
99,09:40:19,5.12,0.01,26,13312,买盘
100,09:40:22,5.11,-0.01,63,32193,卖盘
101,09:40:28,5.11,0.0,8,4088,卖盘
102,09:40:34,5.11,0.0,8,4088,买盘
103,09:40:37,5.11,0.0,5,2555,买盘
104,09:40:43,5.11,0.0,4,2044,买盘
105,09:41:01,5.11,0.0,5,2555,买盘
106,09:41:04,5.11,0.0,4,2044,买盘
107,09:41:13,5.11,0.0,4,2044,买盘
108,09:41:16,5.1,-0.01,60,30600,卖盘
109,09:41:22,5.11,0.01,20,10220,买盘
110,09:41:25,5.1,-0.01,4,2040,卖盘
111,09:41:31,5.1,0.0,11,5610,卖盘
112,09:41:34,5.11,0.01,8,4088,买盘
113,09:41:43,5.1,-0.01,80,40800,卖盘
114,09:41:46,5.1,0.0,34,17346,卖盘
115,09:41:49,5.1,0.0,5,2550,卖盘
116,09:42:04,5.11,0.01,167,85179,买盘
117,09:42:06,5.1,-0.01,35,17850,卖盘
118,09:42:12,5.1,0.0,6,3063,卖盘
119,09:42:16,5.1,0.0,149,75992,卖盘
120,09:42:22,5.1,0.0,8,4083,卖盘
121,09:42:34,5.11,0.01,8,4088,买盘
122,09:42:36,5.11,0.0,95,48545,买盘
123,09:43:04,5.11,0.0,9,4599,买盘
124,09:43:16,5.1,-0.01,47,23970,卖盘
125,09:43:19,5.11,0.01,89,45479,买盘
126,09:43:22,5.1,-0.01,25,12750,卖盘
127,09:43:31,5.11,0.01,4,2044,买盘
128,09:43:34,5.11,0.0,4,2044,买盘
129,09:43:54,5.11,0.0,20,10220,买盘
130,09:44:01,5.11,0.0,7,3577,买盘
131,09:44:04,5.1,-0.01,132,67322,卖盘
132,09:44:16,5.11,0.01,3,1533,买盘
133,09:44:31,5.11,0.0,2,1022,买盘
134,09:44:34,5.11,0.0,57,29077,买盘
135,09:44:36,5.1,-0.01,49,24990,卖盘
136,09:44:40,5.1,0.0,49,24990,卖盘
137,09:44:46,5.1,0.0,49,24990,卖盘
138,09:44:55,5.1,0.0,23,11730,卖盘
139,09:45:01,5.1,0.0,25,12750,卖盘
140,09:45:04,5.1,0.0,23,11739,卖盘
141,09:45:07,5.11,0.01,99,50583,买盘
142,09:45:25,5.11,0.0,3,1533,买盘
143,09:45:28,5.11,0.0,2,1022,买盘
144,09:45:34,5.11,0.0,7,3577,买盘
145,09:45:37,5.11,0.0,45,22995,买盘
146,09:45:39,5.1,-0.01,10,5100,卖盘
147,09:45:43,5.11,0.01,4,2044,买盘
148,09:45:48,5.11,0.0,7,3577,买盘
149,09:46:04,5.11,0.0,193,98623,买盘
150,09:46:07,5.11,0.0,21,10731,买盘
151,09:46:16,5.11,0.0,5,2555,买盘
152,09:46:34,5.11,0.0,9,4599,买盘
153,09:46:55,5.1,-0.01,31,15815,卖盘
154,09:47:04,5.1,0.0,171,87210,卖盘
155,09:47:07,5.1,0.0,9,4590,买盘
156,09:47:16,5.1,0.0,11,5610,中性盘
157,09:47:34,5.11,0.01,4,2044,买盘
158,09:47:37,5.11,0.0,6,3066,买盘
159,09:47:46,5.11,0.0,6,3066,买盘
160,09:47:58,5.11,0.0,50,25550,买盘
161,09:48:01,5.1,-0.01,17,8670,卖盘
162,09:48:04,5.11,0.01,7,3577,买盘
163,09:48:07,5.11,0.0,6,3066,买盘
164,09:48:13,5.11,0.0,4,2044,买盘
165,09:48:19,5.11,0.0,8,4088,买盘
166,09:48:28,5.11,0.0,5,2555,买盘
167,09:48:34,5.11,0.0,5,2555,买盘
168,09:48:37,5.11,0.0,4,2044,买盘
169,09:49:04,5.11,0.0,9,4599,买盘
170,09:49:22,5.11,0.0,33,16863,买盘
171,09:49:25,5.11,0.0,1,511,买盘
172,09:49:34,5.11,0.0,4,2044,买盘
173,09:49:36,5.11,0.0,4,2044,买盘
174,09:49:43,5.11,0.0,83,42333,买盘
175,09:49:46,5.11,0.0,2,1022,买盘
176,09:49:49,5.11,0.0,3,1533,买盘
177,09:50:04,5.11,0.0,2,1022,买盘
178,09:50:07,5.11,0.0,7,3577,买盘
179,09:50:34,5.11,0.0,49,24995,买盘
180,09:50:37,5.11,0.0,1,511,买盘
181,09:50:39,5.11,0.0,9,4599,买盘
182,09:51:04,5.11,0.0,2,1022,买盘
183,09:51:07,5.11,0.0,7,3577,买盘
184,09:51:19,5.1,-0.01,100,51000,卖盘
185,09:51:34,5.11,0.01,35,17885,买盘
186,09:51:36,5.11,0.0,2,1022,买盘
187,09:51:45,5.1,-0.01,3,1530,卖盘
188,09:51:48,5.1,0.0,9,4593,卖盘
189,09:52:04,5.11,0.01,5,2555,买盘
190,09:52:06,5.11,0.0,3,1533,买盘
191,09:52:10,5.11,0.0,5,2555,买盘
192,09:52:36,5.11,0.0,9,4599,买盘
193,09:52:40,5.11,0.0,50,25550,买盘
194,09:52:48,5.11,0.0,7,3577,买盘
195,09:52:58,5.11,0.0,156,79706,买盘
196,09:53:07,5.12,0.01,48,24576,买盘
197,09:53:10,5.12,0.0,4,2048,买盘
198,09:53:13,5.11,-0.01,50,25550,卖盘
199,09:53:15,5.11,0.0,55,28105,卖盘
200,09:53:19,5.11,0.0,7,3577,买盘
201,09:53:22,5.12,0.01,87,44496,买盘
202,09:53:24,5.12,0.0,30,15360,买盘
203,09:53:31,5.12,0.0,100,51200,买盘
204,09:53:37,5.12,0.0,8,4096,买盘
205,09:53:49,5.12,0.0,20,10240,买盘
206,09:54:01,5.12,0.0,102,52224,买盘
207,09:54:04,5.12,0.0,20,10240,买盘
208,09:54:07,5.12,0.0,9,4608,买盘
209,09:54:16,5.12,0.0,10,5120,买盘
210,09:54:19,5.12,0.0,7,3584,买盘
211,09:54:22,5.12,0.0,31,15872,买盘
212,09:54:25,5.11,-0.01,190,97090,卖盘
213,09:54:37,5.11,0.0,4,2044,买盘
214,09:54:40,5.11,0.0,1,511,买盘
215,09:55:01,5.12,0.01,20,10240,买盘
216,09:55:04,5.12,0.0,260,133120,买盘
217,09:55:07,5.12,0.0,9,4608,买盘
218,09:55:10,5.11,-0.01,367,187882,卖盘
219,09:55:31,5.12,0.01,5,2560,买盘
220,09:55:40,5.12,0.0,1,512,卖盘
221,09:55:43,5.12,0.0,10,5120,卖盘
222,09:55:46,5.13,0.01,3,1539,买盘
223,09:55:49,5.12,-0.01,10,5120,卖盘
224,09:55:52,5.12,0.0,18,9216,卖盘
225,09:56:19,5.12,0.0,80,40960,买盘
226,09:56:37,5.13,0.01,60,30780,买盘
227,09:56:40,5.12,-0.01,3,1536,卖盘
228,09:56:49,5.12,0.0,39,19968,卖盘
229,09:56:58,5.12,0.0,30,15360,买盘
230,09:57:04,5.12,0.0,5,2560,买盘
231,09:57:07,5.12,0.0,5,2560,买盘
232,09:57:09,5.11,-0.01,255,130305,卖盘
233,09:57:12,5.12,0.01,22,11264,买盘
234,09:57:22,5.12,0.0,13,6659,卖盘
235,09:57:25,5.12,0.0,58,29706,卖盘
236,09:57:36,5.12,0.0,1,512,卖盘
237,09:57:40,5.13,0.01,2,1026,买盘
238,09:57:43,5.13,0.0,2,1026,买盘
239,09:57:46,5.13,0.0,2,1026,买盘
240,09:57:49,5.12,-0.01,578,296014,卖盘
241,09:58:06,5.12,0.0,4,2048,卖盘
242,09:58:19,5.12,0.0,58,29696,卖盘
243,09:58:22,5.12,0.0,10,5120,买盘
244,09:58:25,5.12,0.0,10,5120,买盘
245,09:58:28,5.12,0.0,22,11264,买盘
246,09:58:31,5.12,0.0,3,1536,卖盘
247,09:58:37,5.12,0.0,14,7168,卖盘
248,09:58:42,5.13,0.01,20,10260,买盘
249,09:59:04,5.13,0.0,8,4104,买盘
250,09:59:13,5.13,0.0,211,108243,买盘
251,09:59:16,5.13,0.0,3,1539,买盘
252,09:59:19,5.13,0.0,38,19494,买盘
253,09:59:25,5.13,0.0,30,15390,买盘
254,09:59:37,5.13,0.0,8,4104,买盘
255,09:59:40,5.13,0.0,157,80541,买盘
256,09:59:52,5.14,0.01,617,317138,买盘
257,10:00:13,5.14,0.0,14,7196,买盘
258,10:00:16,5.13,-0.01,3,1539,卖盘
259,10:00:19,5.14,0.01,150,76990,买盘
260,10:00:25,5.14,0.0,55,28270,买盘
261,10:00:27,5.15,0.01,20,10300,买盘
262,10:00:31,5.14,-0.01,174,89436,卖盘
263,10:00:34,5.14,0.0,1,514,买盘
264,10:00:40,5.15,0.01,2,1030,买盘
265,10:00:52,5.15,0.0,12,6180,买盘
266,10:01:00,5.14,-0.01,218,112052,卖盘
267,10:01:10,5.14,0.0,30,15420,买盘
268,10:01:31,5.14,0.0,110,56440,买盘
269,10:01:43,5.14,0.0,28,14392,买盘
270,10:01:58,5.14,0.0,20,10280,买盘
271,10:02:01,5.13,-0.01,4,2052,卖盘
272,10:02:10,5.13,0.0,10,5130,卖盘
273,10:02:22,5.13,0.0,4,2052,卖盘
274,10:02:30,5.13,0.0,20,10260,卖盘
275,10:02:37,5.13,0.0,20,10260,卖盘
276,10:02:43,5.13,0.0,2,1026,卖盘
277,10:02:54,5.13,0.0,50,25650,卖盘
278,10:03:13,5.13,0.0,20,10260,卖盘
279,10:03:31,5.13,0.0,29,14877,卖盘
280,10:03:40,5.13,0.0,99,50787,卖盘
281,10:04:00,5.13,0.0,28,14364,买盘
282,10:04:07,5.13,0.0,3,1539,买盘
283,10:04:13,5.13,0.0,3,1539,买盘
284,10:04:46,5.13,0.0,7,3591,买盘
285,10:05:04,5.12,-0.01,5,2560,卖盘
286,10:05:13,5.13,0.01,3,1539,买盘
287,10:05:33,5.12,-0.01,11,5632,卖盘
288,10:05:43,5.13,0.01,2,1026,买盘
289,10:05:48,5.12,-0.01,2,1024,卖盘
290,10:06:04,5.13,0.01,60,30780,买盘
291,10:06:13,5.13,0.0,3,1539,买盘
292,10:06:43,5.13,0.0,2,1026,买盘
293,10:06:46,5.13,0.0,11,5643,买盘
294,10:07:07,5.12,-0.01,257,131584,卖盘
295,10:07:13,5.12,0.0,14,7168,买盘
296,10:07:31,5.12,0.0,29,14848,买盘
297,10:07:36,5.13,0.01,3,1539,买盘
298,10:07:43,5.12,-0.01,7,3584,卖盘
299,10:07:45,5.12,0.0,3,1536,买盘
300,10:07:49,5.12,0.0,14,7168,卖盘
301,10:07:58,5.12,0.0,18,9216,卖盘
302,10:08:10,5.12,0.0,2,1024,买盘
303,10:08:13,5.12,0.0,1,512,买盘
304,10:08:16,5.12,0.0,1,512,买盘
305,10:08:28,5.11,-0.01,20,10220,卖盘
306,10:08:37,5.12,0.01,3,1536,买盘
307,10:08:52,5.12,0.0,2,1024,买盘
308,10:08:57,5.12,0.0,64,32768,买盘
309,10:09:07,5.13,0.01,2,1026,买盘
310,10:09:13,5.12,-0.01,50,25600,卖盘
311,10:09:31,5.13,0.01,37,18981,买盘
312,10:09:37,5.13,0.0,3,1539,买盘
313,10:09:51,5.12,-0.01,80,40960,卖盘
314,10:10:07,5.13,0.01,2,1026,买盘
315,10:10:10,5.12,-0.01,50,25600,卖盘
316,10:10:28,5.12,0.0,30,15360,卖盘
317,10:10:36,5.13,0.01,3,1539,买盘
318,10:10:39,5.12,-0.01,65,33280,卖盘
319,10:10:46,5.12,0.0,145,74240,卖盘
320,10:10:55,5.12,0.0,65,33280,卖盘
