,time,price,change,volume,amount,type
0,09:25:04,5.12,0.05,397,203264,卖盘
1,09:30:07,5.11,-0.01,106,54232,卖盘
2,09:30:10,5.13,0.02,23,11799,买盘
3,09:30:16,5.13,0.0,3,1539,卖盘
4,09:30:19,5.13,0.0,7,3591,卖盘
5,09:30:25,5.13,0.0,3,1539,卖盘
6,09:30:52,5.11,-0.02,7,3577,买盘
7,09:31:04,5.1,-0.01,106,54220,卖盘
8,09:31:16,5.12,0.02,17,8704,买盘
9,09:31:46,5.1,-0.02,36,18360,卖盘
10,09:31:52,5.1,0.0,18,9180,卖盘
11,09:32:34,5.1,0.0,36,18360,买盘
12,09:33:01,5.1,0.0,6,3060,买盘
13,09:33:55,5.1,0.0,30,15300,买盘
14,09:34:31,5.09,-0.01,5,2545,卖盘
15,09:34:49,5.09,0.0,40,20360,卖盘
16,09:34:58,5.1,0.01,53,27015,买盘
17,09:35:10,5.09,-0.01,19,9671,卖盘
18,09:35:25,5.09,0.0,11,5599,卖盘
19,09:35:34,5.09,0.0,24,12216,卖盘
20,09:35:49,5.1,0.01,33,16830,买盘
21,09:35:52,5.1,0.0,20,10200,卖盘
22,09:36:01,5.09,-0.01,267,135968,卖盘
23,09:36:10,5.08,-0.01,1,508,卖盘
24,09:36:18,5.09,0.01,10,5090,买盘
25,09:36:49,5.08,-0.01,59,29972,卖盘
26,09:37:01,5.08,0.0,68,34554,卖盘
27,09:37:25,5.06,-0.02,128,65040,卖盘
28,09:37:40,5.1,0.04,1,510,买盘
29,09:38:16,5.08,-0.02,5,2540,卖盘
30,09:38:37,5.08,0.0,109,55372,卖盘
31,09:38:40,5.08,0.0,2,1016,买盘
32,09:38:43,5.1,0.02,168,85508,买盘
33,09:38:55,5.11,0.01,8,4088,买盘
34,09:38:58,5.1,-0.01,30,15300,卖盘
35,09:39:13,5.11,0.01,53,27083,买盘
36,09:39:31,5.11,0.0,7,3577,买盘
37,09:39:40,5.13,0.02,1166,597741,买盘
38,09:39:46,5.13,0.0,131,67317,卖盘
39,09:39:58,5.14,0.01,20,10280,买盘
40,09:40:07,5.13,-0.01,147,75411,卖盘
41,09:40:22,5.14,0.01,10,5137,买盘
42,09:41:10,5.14,0.0,28,14392,买盘
43,09:41:19,5.13,-0.01,20,10260,买盘
44,09:41:37,5.13,0.0,8,4104,卖盘
45,09:41:43,5.12,-0.01,59,30208,卖盘
46,09:41:57,5.12,0.0,20,10240,买盘
47,09:42:04,5.12,0.0,6,3072,买盘
48,09:42:13,5.12,0.0,3,1536,买盘
49,09:42:15,5.12,0.0,3,1536,买盘
50,09:42:19,5.12,0.0,3,1536,买盘
51,09:42:39,5.11,-0.01,4,2044,卖盘
52,09:42:55,5.12,0.01,2,1024,买盘
53,09:43:10,5.12,0.0,4,2048,买盘
54,09:43:21,5.12,0.0,23,11776,卖盘
55,09:43:31,5.11,-0.01,3,1533,卖盘
56,09:43:55,5.11,0.0,4,2044,卖盘
57,09:44:04,5.11,0.0,2,1022,卖盘
58,09:44:22,5.11,0.0,10,5110,卖盘
59,09:44:28,5.12,0.01,30,15360,买盘
60,09:44:43,5.12,0.0,4,2048,买盘
61,09:45:13,5.12,0.0,11,5632,买盘
62,09:45:16,5.12,0.0,75,38400,买盘
