,time,price,change,volume,amount,type
0,09:25:05,5.85,0.36,30175,17652375,买盘
1,09:30:04,5.81,-0.04,11555,6752910,卖盘
2,09:30:07,5.95,0.14,35327,20707323,买盘
3,09:30:10,5.95,0.0,12166,7203291,买盘
4,09:30:13,5.92,-0.03,1325,787094,卖盘
5,09:30:16,6.0,0.08,4140,2473636,买盘
6,09:30:19,5.98,-0.02,2793,1672968,中性盘
7,09:30:22,6.03,0.05,1365,819706,买盘
8,09:30:25,6.03,0.0,3920,2358559,买盘
9,09:30:28,6.03,0.0,2713,1635010,买盘
10,09:30:31,6.04,0.01,3577,2158946,买盘
11,09:30:34,6.04,0.0,2744,1656379,买盘
12,09:30:37,6.04,0.0,4203,2536870,买盘
13,09:30:40,6.04,0.0,4200,2535942,买盘
14,09:30:43,6.04,0.0,9431,5694161,买盘
15,09:30:46,6.03,-0.01,7828,4726931,卖盘
16,09:30:49,6.04,0.01,4537,2739752,买盘
17,09:30:52,6.04,0.0,1045,631180,卖盘
18,09:30:55,6.04,0.0,684,413136,卖盘
19,09:30:58,6.04,0.0,36996,22345584,卖盘
20,09:31:01,6.04,0.0,3120,1884480,卖盘
21,09:31:05,6.04,0.0,13828,8352112,卖盘
22,09:31:07,6.04,0.0,3593,2169199,卖盘
23,09:31:10,6.03,-0.01,1620,976876,卖盘
24,09:31:13,6.03,0.0,869,522792,买盘
25,09:31:16,6.0,-0.03,278,167003,卖盘
26,09:31:19,6.0,0.0,258,154689,买盘
27,09:31:22,5.99,-0.01,576,345347,中性盘
28,09:31:25,5.95,-0.04,642,383453,卖盘
29,09:31:28,5.99,0.04,466,278946,买盘
30,09:31:31,5.95,-0.04,398,238206,卖盘
31,09:31:34,5.96,0.01,573,341798,中性盘
32,09:31:37,5.98,0.02,419,249088,买盘
33,09:31:40,5.95,-0.03,364,216524,卖盘
34,09:31:43,5.94,-0.01,464,274743,中性盘
35,09:31:46,5.94,0.0,1080,637410,买盘
36,09:31:49,5.9,-0.04,244,144860,卖盘
37,09:31:52,5.9,0.0,344,203511,买盘
38,09:31:55,5.9,0.0,434,256040,买盘
39,09:31:58,5.9,0.0,768,452168,买盘
40,09:32:01,5.88,-0.02,1452,851427,卖盘
41,09:32:04,5.88,0.0,1227,723316,买盘
42,09:32:07,5.88,0.0,1406,824691,买盘
43,09:32:10,5.88,0.0,969,570392,卖盘
44,09:32:13,5.87,-0.01,1024,602853,卖盘
45,09:32:16,5.88,0.01,1237,726822,买盘
46,09:32:19,5.87,-0.01,441,258691,中性盘
47,09:32:22,5.88,0.01,1578,926911,买盘
48,09:32:25,5.88,0.0,541,318438,买盘
49,09:32:28,5.88,0.0,602,353877,卖盘
50,09:32:31,5.88,0.0,312,183537,卖盘
51,09:32:34,5.87,-0.01,891,523875,卖盘
52,09:32:37,5.91,0.04,929,547525,买盘
53,09:32:40,5.88,-0.03,698,410990,卖盘
54,09:32:43,5.89,0.01,1594,937031,买盘
55,09:32:46,5.91,0.02,294,173754,买盘
56,09:32:49,5.91,0.0,517,305976,卖盘
57,09:32:52,5.9,-0.01,578,341510,卖盘
58,09:32:55,5.91,0.01,193,113861,买盘
59,09:32:58,5.9,-0.01,123,72660,中性盘
60,09:33:01,5.9,0.0,681,403066,买盘
61,09:33:05,5.93,0.03,800,471860,买盘
62,09:33:07,5.91,-0.02,191,112911,卖盘
63,09:33:10,5.94,0.03,299,176639,买盘
64,09:33:13,5.93,-0.01,48,28485,中性盘
65,09:33:16,5.93,0.0,54,32058,卖盘
66,09:33:19,5.92,-0.01,265,157069,卖盘
67,09:33:22,5.94,0.02,129,76261,买盘
68,09:33:25,5.95,0.01,345,204805,买盘
69,09:33:28,5.93,-0.02,518,307972,卖盘
70,09:33:31,5.94,0.01,434,256809,中性盘
71,09:33:34,5.94,0.0,255,151505,买盘
72,09:33:37,5.92,-0.02,477,282701,卖盘
73,09:33:40,5.95,0.03,479,284626,买盘
74,09:33:43,5.94,-0.01,758,450815,卖盘
75,09:33:46,5.96,0.02,324,192614,买盘
76,09:33:49,5.94,-0.02,329,195157,卖盘
77,09:33:52,5.92,-0.02,170,100822,卖盘
78,09:33:55,5.95,0.03,185,109956,买盘
79,09:33:58,5.94,-0.01,572,339536,中性盘
80,09:34:01,5.94,0.0,610,361281,买盘
81,09:34:04,5.94,0.0,490,290743,买盘
82,09:34:07,5.93,-0.01,956,569390,中性盘
83,09:34:10,5.93,0.0,328,194329,买盘
84,09:34:13,5.92,-0.01,336,199176,卖盘
85,09:34:16,5.92,0.0,1037,614164,卖盘
86,09:34:19,5.92,0.0,316,186950,买盘
87,09:34:22,5.9,-0.02,2709,1598833,卖盘
88,09:34:25,5.88,-0.02,447,263307,卖盘
89,09:34:28,5.89,0.01,2867,1686794,中性盘
90,09:34:31,5.89,0.0,305,179449,买盘
91,09:34:34,5.88,-0.01,355,208712,卖盘
92,09:34:37,5.86,-0.02,624,365999,卖盘
93,09:34:40,5.85,-0.01,1648,964277,卖盘
94,09:34:43,5.85,0.0,2568,1498832,买盘
95,09:34:46,5.83,-0.02,1515,883249,卖盘
96,09:34:49,5.85,0.02,324,189347,买盘
97,09:34:52,5.85,0.0,170,99326,买盘
98,09:34:55,5.85,0.0,4922,2869676,买盘
99,09:34:58,5.84,-0.01,346,202071,卖盘
100,09:35:01,5.83,-0.01,1566,913664,卖盘
101,09:35:04,5.83,0.0,1351,785519,买盘
102,09:35:07,5.88,0.05,4792,2810838,买盘
103,09:35:10,5.83,-0.05,603,353899,卖盘
104,09:35:13,5.88,0.05,374,217909,买盘
105,09:35:16,5.82,-0.06,416,243462,卖盘
106,09:35:19,5.85,0.03,793,461886,买盘
107,09:35:22,5.88,0.03,703,412325,买盘
108,09:35:25,5.85,-0.03,933,545788,中性盘
109,09:35:28,5.85,0.0,467,272495,买盘
110,09:35:31,5.85,0.0,63,36835,买盘
111,09:35:34,5.86,0.01,322,188382,买盘
112,09:35:37,5.86,0.0,135,79338,卖盘
113,09:35:40,5.88,0.02,549,322186,买盘
114,09:35:43,5.88,0.0,245,143375,买盘
115,09:35:46,5.85,-0.03,212,124451,卖盘
116,09:35:49,5.88,0.03,538,314920,买盘
117,09:35:51,5.9,0.02,2492,1468228,买盘
118,09:35:55,5.9,0.0,1301,770820,卖盘
119,09:35:58,5.94,0.04,450,265860,买盘
120,09:36:01,5.91,-0.03,2364,1406505,中性盘
121,09:36:04,5.98,0.07,321,190377,买盘
122,09:36:07,5.99,0.01,283,169290,买盘
123,09:36:10,5.97,-0.02,120,71711,卖盘
124,09:36:13,6.0,0.03,1775,1064756,买盘
125,09:36:16,5.98,-0.02,541,322361,卖盘
126,09:36:19,6.04,0.06,15185,9166255,买盘
127,09:36:22,6.04,0.0,640,386560,卖盘
128,09:36:24,6.04,0.0,206,124424,卖盘
