,time,price,change,volume,amount,type
0,09:25:04,5.21,-0.22,2821,1469741,卖盘
1,09:30:05,5.22,0.01,484,253013,中性盘
2,09:30:07,5.21,-0.01,3335,1739354,卖盘
3,09:30:10,5.22,0.01,410,213974,买盘
4,09:30:13,5.23,0.01,279,145770,买盘
5,09:30:16,5.24,0.01,242,126650,买盘
6,09:30:19,5.24,0.0,282,147868,卖盘
7,09:30:22,5.24,0.0,9,4716,卖盘
8,09:30:25,5.24,0.0,135,70732,买盘
9,09:30:28,5.24,0.0,157,82228,买盘
10,09:30:31,5.24,0.0,215,112379,买盘
11,09:30:34,5.24,0.0,274,143345,买盘
12,09:30:37,5.21,-0.03,385,201290,卖盘
13,09:30:40,5.24,0.03,360,188495,卖盘
14,09:30:43,5.24,0.0,113,59212,卖盘
15,09:30:46,5.24,0.0,241,126284,卖盘
16,09:30:49,5.25,0.01,203,106568,买盘
17,09:30:52,5.24,-0.01,627,328390,卖盘
18,09:30:55,5.24,0.0,1142,599364,买盘
19,09:30:58,5.23,-0.01,342,178879,卖盘
20,09:31:01,5.23,0.0,203,106169,买盘
21,09:31:04,5.23,0.0,120,62760,买盘
22,09:31:07,5.2,-0.03,2407,1252888,卖盘
23,09:31:10,5.22,0.02,839,436314,买盘
24,09:31:13,5.22,0.0,6,3128,买盘
25,09:31:16,5.19,-0.03,218,113333,卖盘
26,09:31:19,5.19,0.0,69,35867,卖盘
27,09:31:22,5.2,0.01,194,100838,买盘
28,09:31:25,5.21,0.01,90,46801,买盘
29,09:31:28,5.19,-0.02,910,472592,卖盘
30,09:31:31,5.19,0.0,44,22836,买盘
31,09:31:34,5.2,0.01,189,98122,买盘
32,09:31:37,5.19,-0.01,17,8823,卖盘
33,09:31:40,5.19,0.0,28,14537,卖盘
34,09:31:43,5.19,0.0,95,49305,卖盘
35,09:31:46,5.21,0.02,124,64452,买盘
36,09:31:49,5.19,-0.02,676,350859,卖盘
37,09:31:52,5.2,0.01,335,174055,买盘
38,09:31:55,5.2,0.0,408,211735,卖盘
39,09:31:58,5.19,-0.01,596,309470,卖盘
40,09:32:01,5.19,0.0,82,42571,卖盘
41,09:32:04,5.19,0.0,513,266243,卖盘
42,09:32:07,5.19,0.0,236,122484,买盘
43,09:32:10,5.18,-0.01,512,265502,卖盘
44,09:32:13,5.21,0.03,285,148205,买盘
45,09:32:16,5.21,0.0,24,12504,卖盘
46,09:32:19,5.18,-0.03,860,447169,卖盘
47,09:32:22,5.16,-0.02,880,455566,卖盘
48,09:32:25,5.2,0.04,42,21840,买盘
49,09:32:28,5.19,-0.01,169,87711,卖盘
50,09:32:31,5.2,0.01,171,88920,买盘
51,09:32:34,5.2,0.0,44,22841,买盘
52,09:32:37,5.2,0.0,110,57210,买盘
53,09:32:40,5.21,0.01,14,7290,买盘
54,09:32:43,5.2,-0.01,101,52545,卖盘
55,09:32:46,5.2,0.0,69,35880,卖盘
56,09:32:49,5.2,0.0,26,13515,买盘
57,09:32:52,5.2,0.0,477,247571,买盘
58,09:32:55,5.2,0.0,214,111262,买盘
59,09:32:58,5.21,0.01,65,33807,买盘
60,09:33:01,5.2,-0.01,86,44709,卖盘
61,09:33:04,5.2,0.0,11,5720,卖盘
62,09:33:07,5.2,0.0,43,22360,卖盘
63,09:33:10,5.21,0.01,49,25529,买盘
64,09:33:13,5.21,0.0,49,25526,卖盘
65,09:33:16,5.21,0.0,93,48439,买盘
66,09:33:19,5.21,0.0,101,52617,买盘
67,09:33:22,5.22,0.01,97,50631,买盘
68,09:33:25,5.21,-0.01,906,470788,卖盘
69,09:33:28,5.22,0.01,83,43323,买盘
70,09:33:31,5.22,0.0,178,92906,买盘
71,09:33:34,5.18,-0.04,227,118141,卖盘
72,09:33:37,5.21,0.03,21,10941,买盘
73,09:33:40,5.22,0.01,78,40701,买盘
74,09:33:43,5.19,-0.03,135,70392,卖盘
75,09:33:46,5.24,0.05,100,52245,买盘
76,09:33:49,5.23,-0.01,77,40271,卖盘
77,09:33:52,5.23,0.0,63,32949,卖盘
78,09:33:55,5.23,0.0,116,60668,卖盘
79,09:33:58,5.24,0.01,64,33529,买盘
80,09:34:01,5.23,-0.01,104,54397,卖盘
81,09:34:04,5.23,0.0,12,6275,买盘
82,09:34:07,5.23,0.0,71,37133,买盘
83,09:34:10,5.23,0.0,57,29808,买盘
84,09:34:13,5.23,0.0,54,28235,买盘
85,09:34:16,5.23,0.0,281,146953,买盘
86,09:34:19,5.23,0.0,25,13073,买盘
87,09:34:22,5.23,0.0,424,221750,买盘
88,09:34:25,5.23,0.0,351,183107,卖盘
89,09:34:31,5.21,-0.02,60,31263,卖盘
90,09:34:34,5.2,-0.01,81,42176,卖盘
91,09:34:37,5.22,0.02,45,23462,买盘
92,09:34:40,5.23,0.01,114,59561,买盘
93,09:34:43,5.22,-0.01,31,16181,中性盘
94,09:34:46,5.22,0.0,19,9918,卖盘
95,09:34:49,5.22,0.0,2,1044,卖盘
96,09:34:52,5.21,-0.01,80,41749,卖盘
97,09:34:55,5.22,0.01,16,8352,买盘
98,09:34:58,5.22,0.0,126,65757,买盘
99,09:35:01,5.21,-0.01,451,235348,卖盘
100,09:35:04,5.21,0.0,291,152112,卖盘
101,09:35:07,5.22,0.01,108,56409,中性盘
102,09:35:10,5.21,-0.01,33,17205,卖盘
103,09:35:13,5.23,0.02,140,73168,买盘
104,09:35:16,5.23,0.0,62,32426,卖盘
105,09:35:19,5.22,-0.01,135,70566,卖盘
106,09:35:22,5.24,0.02,31,16239,买盘
107,09:35:25,5.24,0.0,83,43488,买盘
108,09:35:28,5.23,-0.01,42,21966,卖盘
109,09:35:31,5.23,0.0,2,1046,买盘
110,09:35:34,5.23,0.0,150,78649,卖盘
111,09:35:37,5.24,0.01,88,46077,中性盘
112,09:35:40,5.23,-0.01,303,158926,卖盘
113,09:35:43,5.24,0.01,2,1048,卖盘
114,09:35:46,5.25,0.01,32,16800,买盘
115,09:35:49,5.25,0.0,26,13650,卖盘
116,09:35:52,5.26,0.01,215,112966,买盘
117,09:35:55,5.26,0.0,14,7364,买盘
118,09:35:58,5.26,0.0,154,81050,买盘
119,09:36:01,5.26,0.0,168,88433,卖盘
120,09:36:04,5.27,0.01,322,169578,买盘
121,09:36:07,5.26,-0.01,223,117300,卖盘
122,09:36:10,5.26,0.0,128,67340,卖盘
123,09:36:13,5.26,0.0,51,26859,卖盘
124,09:36:16,5.27,0.01,45,23697,买盘
125,09:36:19,5.26,-0.01,81,42633,卖盘
126,09:36:22,5.26,0.0,147,77354,卖盘
127,09:36:25,5.26,0.0,170,89420,买盘
128,09:36:28,5.25,-0.01,176,92400,卖盘
129,09:36:31,5.26,0.01,60,31520,买盘
130,09:36:34,5.25,-0.01,50,26267,卖盘
131,09:36:37,5.25,0.0,285,149625,卖盘
132,09:36:40,5.24,-0.01,620,325349,卖盘
133,09:36:49,5.23,-0.01,9,4707,卖盘
134,09:36:52,5.23,0.0,492,257316,卖盘
135,09:36:55,5.22,-0.01,43,22475,卖盘
136,09:36:58,5.23,0.01,50,26150,买盘
137,09:37:04,5.22,-0.01,84,43909,卖盘
138,09:37:07,5.21,-0.01,207,108067,卖盘
139,09:37:10,5.22,0.01,127,66299,卖盘
140,09:37:13,5.22,0.0,143,74625,买盘
141,09:37:16,5.22,0.0,246,128560,买盘
142,09:37:19,5.21,-0.01,749,390229,卖盘
143,09:37:22,5.23,0.02,296,154728,买盘
144,09:37:25,5.21,-0.02,42,21914,卖盘
145,09:37:28,5.23,0.02,18,9408,买盘
146,09:37:31,5.21,-0.02,25,13037,卖盘
147,09:37:34,5.23,0.02,50,26135,买盘
148,09:37:37,5.21,-0.02,106,55329,卖盘
149,09:37:40,5.22,0.01,14,7310,中性盘
150,09:37:43,5.23,0.01,524,273955,买盘
151,09:37:46,5.23,0.0,99,51777,卖盘
