,time,price,change,volume,amount,type
0,09:25:05,5.12,0.16,451,230912,买盘
1,09:30:04,5.12,0.0,10,5120,买盘
2,09:30:07,5.13,0.01,636,325809,买盘
3,09:30:10,5.12,-0.01,759,388665,卖盘
4,09:30:13,5.1,-0.02,456,233599,卖盘
5,09:30:16,5.12,0.02,195,100234,卖盘
6,09:30:19,5.12,0.0,49,25091,卖盘
7,09:30:22,5.12,0.0,10,5120,卖盘
8,09:30:25,5.12,0.0,14,7168,卖盘
9,09:30:31,5.13,0.01,110,56420,买盘
10,09:30:34,5.1,-0.03,232,118508,卖盘
11,09:30:37,5.12,0.02,9,4614,中性盘
12,09:30:40,5.11,-0.01,12,6133,中性盘
13,09:30:46,5.11,0.0,19,9709,卖盘
14,09:30:49,5.11,0.0,10,5110,卖盘
15,09:30:52,5.11,0.0,212,108332,卖盘
16,09:30:55,5.11,0.0,35,17885,卖盘
17,09:30:58,5.11,0.0,33,16863,买盘
18,09:31:01,5.11,0.0,285,145493,买盘
19,09:31:04,5.11,0.0,19,9696,买盘
20,09:31:07,5.1,-0.01,4,2040,卖盘
21,09:31:10,5.09,-0.01,10,5090,卖盘
22,09:31:13,5.1,0.01,9,4584,买盘
23,09:31:19,5.08,-0.02,11,5588,卖盘
24,09:31:22,5.08,0.0,12,6096,卖盘
25,09:31:28,5.08,0.0,142,72048,卖盘
26,09:31:31,5.03,-0.05,132,66667,卖盘
27,09:31:34,5.03,0.0,250,125750,买盘
28,09:31:37,5.07,0.04,38,19154,买盘
29,09:31:40,5.04,-0.03,12,6037,卖盘
30,09:31:43,5.06,0.02,5,2530,中性盘
31,09:31:49,5.04,-0.02,20,10103,卖盘
32,09:31:52,5.05,0.01,4,2020,中性盘
33,09:31:55,5.03,-0.02,130,65569,卖盘
34,09:31:58,5.05,0.02,103,51873,中性盘
35,09:32:01,5.04,-0.01,26,13104,卖盘
36,09:32:04,5.05,0.01,42,21210,买盘
37,09:32:07,5.03,-0.02,102,51440,卖盘
38,09:32:10,5.05,0.02,113,57139,中性盘
39,09:32:13,5.05,0.0,26,13124,买盘
40,09:32:16,5.05,0.0,1,505,买盘
41,09:32:19,5.05,0.0,16,8080,卖盘
42,09:32:22,5.06,0.01,39,19714,买盘
43,09:32:25,5.06,0.0,21,10624,买盘
44,09:32:31,5.07,0.01,30,15210,买盘
45,09:32:34,5.07,0.0,10,5070,卖盘
46,09:32:37,5.08,0.01,134,68012,买盘
47,09:32:40,5.06,-0.02,114,57917,卖盘
48,09:32:43,5.06,0.0,1,506,卖盘
49,09:32:49,5.08,0.02,10,5080,卖盘
50,09:32:52,5.09,0.01,3,1527,买盘
51,09:32:55,5.09,0.0,33,16797,买盘
52,09:32:58,5.1,0.01,100,51000,买盘
53,09:33:01,5.09,-0.01,11,5599,卖盘
54,09:33:07,5.1,0.01,23,11730,买盘
55,09:33:10,5.1,0.0,42,21441,卖盘
56,09:33:16,5.1,0.0,34,17340,卖盘
57,09:33:19,5.1,0.0,90,45904,卖盘
58,09:33:22,5.1,0.0,202,103050,卖盘
59,09:33:25,5.11,0.01,120,61123,买盘
60,09:33:28,5.11,0.0,152,77481,买盘
61,09:33:31,5.09,-0.02,134,68226,卖盘
62,09:33:34,5.1,0.01,148,75334,买盘
63,09:33:37,5.08,-0.02,200,101602,卖盘
64,09:33:40,5.11,0.03,152,77500,买盘
65,09:33:43,5.07,-0.04,7,3556,卖盘
66,09:33:46,5.07,0.0,2,1014,卖盘
67,09:33:49,5.06,-0.01,14,7097,卖盘
68,09:33:52,5.08,0.02,24,12192,买盘
69,09:33:55,5.08,0.0,2,1016,卖盘
70,09:33:58,5.07,-0.01,42,21326,卖盘
71,09:34:01,5.06,-0.01,37,18741,卖盘
72,09:34:04,5.05,-0.01,66,33378,卖盘
73,09:34:07,5.06,0.01,53,26818,卖盘
74,09:34:10,5.06,0.0,127,64252,买盘
75,09:34:16,5.06,0.0,50,25300,卖盘
76,09:34:19,5.05,-0.01,41,20753,卖盘
