,time,price,change,volume,amount,type
0,09:25:05,5.09,-0.06,41,20869,卖盘
1,09:30:04,5.09,0.0,2,1018,买盘
2,09:30:07,5.03,-0.06,122,62088,中性盘
3,09:30:19,5.03,0.0,400,201200,卖盘
4,09:30:22,5.08,0.05,1,508,买盘
5,09:30:25,5.08,0.0,3,1524,买盘
6,09:30:40,5.08,0.0,1,508,买盘
7,09:30:43,5.08,0.0,27,13630,买盘
8,09:30:52,5.07,-0.01,2,1014,买盘
9,09:30:55,5.08,0.01,63,32003,买盘
10,09:31:13,5.07,-0.01,4,2028,买盘
11,09:31:19,5.08,0.01,43,21840,买盘
12,09:31:22,5.03,-0.05,211,106339,卖盘
13,09:31:31,5.07,0.04,51,25857,买盘
14,09:31:37,5.07,0.0,5,2535,买盘
15,09:31:43,5.07,0.0,1,507,买盘
16,09:31:58,5.07,0.0,1,507,买盘
17,09:32:01,5.07,0.0,2,1014,买盘
18,09:32:10,5.07,0.0,1,507,买盘
19,09:32:13,5.04,-0.03,10,5040,卖盘
20,09:32:16,5.07,0.03,12,6084,买盘
21,09:32:19,5.07,0.0,1,507,买盘
22,09:32:34,5.07,0.0,42,21294,买盘
23,09:32:52,5.07,0.0,3,1521,买盘
24,09:32:55,5.05,-0.02,6,3036,卖盘
25,09:33:07,5.07,0.02,31,15717,买盘
26,09:33:10,5.07,0.0,4,2027,买盘
27,09:33:19,5.07,0.0,2,1014,买盘
28,09:33:25,5.05,-0.02,10,5050,卖盘
29,09:33:43,5.07,0.02,1,507,买盘
30,09:33:49,5.07,0.0,2,1014,买盘
31,09:33:55,5.07,0.0,1,507,买盘
32,09:34:01,5.06,-0.01,5,2530,卖盘
33,09:34:07,5.06,0.0,36,18216,买盘
34,09:34:13,5.05,-0.01,18,9107,卖盘
35,09:34:16,5.06,0.01,8,4048,买盘
36,09:34:19,5.06,0.0,23,11622,买盘
37,09:34:22,5.06,0.0,9,4554,买盘
38,09:34:25,5.06,0.0,5,2530,买盘
39,09:34:28,5.06,0.0,2,1012,买盘
40,09:34:31,5.06,0.0,8,4048,买盘
41,09:34:34,5.06,0.0,6,3036,买盘
42,09:34:37,5.06,0.0,7,3542,买盘
43,09:34:39,5.06,0.0,7,3542,买盘
44,09:34:43,5.07,0.01,10,5068,买盘
45,09:34:46,5.07,0.0,8,4056,买盘
46,09:34:49,5.07,0.0,9,4563,买盘
47,09:34:52,5.07,0.0,11,5577,买盘
48,09:34:55,5.07,0.0,7,3549,买盘
49,09:34:58,5.07,0.0,5,2535,买盘
50,09:35:01,5.06,-0.01,31,15692,卖盘
51,09:35:04,5.07,0.01,9,4563,买盘
52,09:35:07,5.07,0.0,5,2535,买盘
53,09:35:13,5.07,0.0,4,2028,买盘
54,09:35:16,5.07,0.0,7,3549,买盘
55,09:35:19,5.07,0.0,10,5070,买盘
56,09:35:28,5.07,0.0,2,1014,买盘
57,09:35:31,5.06,-0.01,30,15180,卖盘
58,09:35:37,5.06,0.0,50,25300,卖盘
59,09:35:43,5.07,0.01,1,507,买盘
60,09:35:49,5.07,0.0,3,1521,买盘
61,09:35:52,5.06,-0.01,48,24288,卖盘
62,09:35:58,5.06,0.0,1,506,买盘
63,09:36:01,5.06,0.0,1,506,买盘
64,09:36:04,5.06,0.0,1,506,买盘
65,09:36:07,5.07,0.01,10,5064,买盘
66,09:36:16,5.07,0.0,22,11114,买盘
67,09:36:19,5.07,0.0,3,1521,买盘
68,09:36:22,5.05,-0.02,50,25250,卖盘
69,09:36:25,5.07,0.02,52,26364,买盘
70,09:36:43,5.05,-0.02,35,17675,卖盘
71,09:36:46,5.07,0.02,1,507,买盘
72,09:36:49,5.07,0.0,2,1014,买盘
73,09:36:52,5.07,0.0,1,507,买盘
74,09:37:16,5.07,0.0,2,1014,买盘
75,09:37:19,5.07,0.0,2,1014,买盘
76,09:37:34,5.07,0.0,72,36504,买盘
77,09:37:43,5.07,0.0,18,9126,买盘
78,09:37:49,5.07,0.0,2,1014,买盘
79,09:38:04,5.07,0.0,32,16224,买盘
80,09:38:18,5.07,0.0,2,1014,买盘
81,09:38:25,5.07,0.0,1,507,买盘
82,09:38:46,5.07,0.0,1,507,买盘
83,09:38:49,5.07,0.0,110,55770,买盘
84,09:38:52,5.08,0.01,17,8636,买盘
85,09:38:55,5.08,0.0,7,3556,买盘
86,09:38:58,5.08,0.0,5,2540,买盘
87,09:39:01,5.08,0.0,5,2540,买盘
88,09:39:04,5.08,0.0,5,2540,买盘
89,09:39:07,5.08,0.0,10,5080,买盘
90,09:39:10,5.08,0.0,1,508,买盘
91,09:39:13,5.08,0.0,2,1016,买盘
92,09:39:21,5.08,0.0,1,508,买盘
93,09:39:25,5.08,0.0,30,15240,买盘
94,09:39:28,5.08,0.0,1,508,买盘
95,09:39:34,5.08,0.0,2,1016,买盘
96,09:39:52,5.08,0.0,28,14326,买盘
97,09:40:01,5.09,0.01,31,15779,买盘
98,09:40:04,5.09,0.0,2,1018,买盘
99,09:40:16,5.09,0.0,1,509,买盘
100,09:40:18,5.09,0.0,2,1018,买盘
101,09:40:25,5.09,0.0,5,2545,买盘
102,09:40:31,5.09,0.0,3,1527,买盘
103,09:40:33,5.09,0.0,2,1018,买盘
104,09:40:40,5.09,0.0,4,2036,买盘
105,09:40:46,5.09,0.0,2,1018,买盘
106,09:40:49,5.09,0.0,2,1018,买盘
107,09:40:52,5.09,0.0,2,1018,买盘
108,09:40:58,5.09,0.0,39,19851,买盘
109,09:41:01,5.09,0.0,2,1018,买盘
110,09:41:22,5.09,0.0,71,36139,买盘
111,09:41:31,5.1,0.01,2,1020,买盘
112,09:41:40,5.1,0.0,31,15810,买盘
113,09:41:43,5.1,0.0,1,510,买盘
114,09:41:46,5.1,0.0,4,2040,买盘
115,09:41:49,5.1,0.0,1,510,买盘
116,09:41:52,5.09,-0.01,47,23960,卖盘
117,09:41:58,5.1,0.01,1,510,买盘
118,09:42:07,5.1,0.0,1,510,买盘
119,09:42:13,5.1,0.0,140,71400,买盘
120,09:42:19,5.1,0.0,1,510,买盘
121,09:42:22,5.1,0.0,2,1020,买盘
122,09:42:25,5.1,0.0,22,11220,买盘
123,09:42:34,5.1,0.0,2,1020,买盘
124,09:42:43,5.1,0.0,28,14275,买盘
125,09:42:46,5.1,0.0,4,2040,买盘
126,09:42:52,5.1,0.0,1,510,买盘
127,09:42:55,5.1,0.0,1,510,买盘
128,09:43:01,5.09,-0.01,70,35690,卖盘
129,09:43:04,5.11,0.02,2,1022,中性盘
