,time,price,change,volume,amount,type
0,09:25:05,13.31,-0.48,2371,3155801,卖盘
1,09:30:01,13.32,0.01,223,296805,买盘
2,09:30:05,13.32,0.0,2387,3180007,卖盘
3,09:30:07,13.31,-0.01,1353,1802065,卖盘
4,09:30:10,13.32,0.01,266,354957,中性盘
5,09:30:13,13.31,-0.01,798,1062176,卖盘
6,09:30:16,13.39,0.08,15,20033,买盘
7,09:30:19,13.35,-0.04,132,176026,卖盘
8,09:30:22,13.33,-0.02,22,29350,卖盘
9,09:30:25,13.35,0.02,115,153363,买盘
10,09:30:27,13.31,-0.04,308,410171,卖盘
11,09:30:31,13.31,0.0,394,524488,卖盘
12,09:30:34,13.31,0.0,222,295395,买盘
13,09:30:37,13.3,-0.01,313,416356,卖盘
14,09:30:40,13.29,-0.01,141,187524,卖盘
15,09:30:43,13.28,-0.01,83,110331,卖盘
16,09:30:46,13.28,0.0,58,77039,卖盘
17,09:30:49,13.25,-0.03,247,327591,卖盘
18,09:30:52,13.28,0.03,87,115368,买盘
19,09:30:55,13.24,-0.04,176,233039,卖盘
20,09:30:58,13.24,0.0,47,62230,卖盘
21,09:31:01,13.23,-0.01,184,243669,卖盘
22,09:31:04,13.24,0.01,174,230237,买盘
23,09:31:06,13.23,-0.01,111,146680,中性盘
24,09:31:10,13.2,-0.03,259,342124,卖盘
25,09:31:13,13.2,0.0,179,236450,卖盘
26,09:31:16,13.2,0.0,164,216402,卖盘
27,09:31:19,13.1,-0.1,1225,1606571,卖盘
28,09:31:22,13.1,0.0,308,403480,买盘
29,09:31:25,13.1,0.0,207,271061,买盘
30,09:31:28,13.08,-0.02,134,175440,卖盘
31,09:31:31,13.09,0.01,283,370246,买盘
32,09:31:34,13.07,-0.02,128,167410,买盘
33,09:31:37,13.07,0.0,212,277085,买盘
34,09:31:40,13.06,-0.01,223,291522,卖盘
35,09:31:42,13.08,0.02,123,160770,买盘
36,09:31:46,13.07,-0.01,127,166018,卖盘
37,09:31:49,13.08,0.01,539,705375,卖盘
38,09:31:51,13.1,0.02,205,269211,买盘
39,09:31:55,13.11,0.01,316,413895,中性盘
40,09:31:58,13.12,0.01,90,118015,中性盘
41,09:32:01,13.18,0.06,44,57848,买盘
42,09:32:04,13.18,0.0,23,30326,卖盘
43,09:32:07,13.18,0.0,141,186022,卖盘
44,09:32:10,13.22,0.04,135,178169,买盘
45,09:32:13,13.22,0.0,27,35683,买盘
46,09:32:15,13.23,0.01,14,18515,买盘
47,09:32:18,13.22,-0.01,226,298937,卖盘
48,09:32:22,13.25,0.03,28,37087,买盘
49,09:32:25,13.24,-0.01,175,231778,卖盘
50,09:32:27,13.29,0.05,79,104931,买盘
51,09:32:31,13.3,0.01,261,346359,买盘
52,09:32:34,13.32,0.02,224,297981,买盘
53,09:32:37,13.32,0.0,34,45288,卖盘
54,09:32:40,13.3,-0.02,85,113372,卖盘
55,09:32:43,13.32,0.02,76,101315,买盘
56,09:32:46,13.4,0.08,122,163306,买盘
57,09:32:49,13.32,-0.08,111,148252,卖盘
58,09:32:51,13.32,0.0,6,7998,卖盘
59,09:32:55,13.32,0.0,88,117563,卖盘
60,09:32:57,13.34,0.02,38,50664,中性盘
61,09:33:00,13.38,0.04,29,38706,中性盘
62,09:33:04,13.36,-0.02,2,2672,中性盘
63,09:33:07,13.36,0.0,53,70747,买盘
64,09:33:10,13.36,0.0,2,2670,买盘
65,09:33:13,13.34,-0.02,173,230794,卖盘
66,09:33:16,13.36,0.02,149,199006,买盘
67,09:33:19,13.33,-0.03,78,104140,卖盘
68,09:33:22,13.36,0.03,81,108238,中性盘
69,09:33:25,13.36,0.0,36,48097,卖盘
70,09:33:28,13.36,0.0,86,114709,卖盘
71,09:33:31,13.33,-0.03,53,70667,卖盘
72,09:33:34,13.33,0.0,92,122805,卖盘
73,09:33:37,13.32,-0.01,59,78606,卖盘
74,09:33:40,13.32,0.0,42,55974,卖盘
75,09:33:43,13.31,-0.01,80,106558,卖盘
76,09:33:46,13.28,-0.03,104,138350,卖盘
77,09:33:48,13.28,0.0,125,165796,买盘
78,09:33:52,13.25,-0.03,71,94121,卖盘
79,09:33:55,13.24,-0.01,6,7944,卖盘
80,09:33:58,13.25,0.01,22,29135,买盘
81,09:34:01,13.24,-0.01,26,34424,买盘
82,09:34:04,13.23,-0.01,107,141565,卖盘
83,09:34:07,13.21,-0.02,315,416427,卖盘
84,09:34:10,13.2,-0.01,54,71324,卖盘
85,09:34:13,13.2,0.0,35,46200,买盘
86,09:34:16,13.2,0.0,136,179425,买盘
87,09:34:19,13.19,-0.01,188,248065,买盘
88,09:34:22,13.18,-0.01,180,237494,卖盘
89,09:34:25,13.18,0.0,138,181901,卖盘
90,09:34:28,13.18,0.0,151,198944,买盘
91,09:34:31,13.16,-0.02,111,146304,中性盘
92,09:34:34,13.14,-0.02,206,270736,卖盘
93,09:34:37,13.14,0.0,72,94723,卖盘
94,09:34:40,13.13,-0.01,303,397985,卖盘
95,09:34:43,13.13,0.0,143,187739,买盘
96,09:34:46,13.18,0.05,376,493734,买盘
97,09:34:49,13.14,-0.04,33,43387,卖盘
98,09:34:52,13.19,0.05,216,283612,中性盘
99,09:34:55,13.15,-0.04,31,40840,卖盘
100,09:34:58,13.2,0.05,20,26383,买盘
101,09:35:01,13.15,-0.05,33,43501,卖盘
102,09:35:04,13.17,0.02,236,311309,卖盘
103,09:35:06,13.19,0.02,30,39597,卖盘
