,time,price,change,volume,amount,type
0,09:25:04,11.85,-0.26,1167,1382895,买盘
1,09:30:05,11.99,0.14,365,435606,中性盘
2,09:30:07,11.86,-0.13,115,136611,卖盘
3,09:30:10,12.0,0.14,132,157028,买盘
4,09:30:13,11.87,-0.13,6,7122,中性盘
5,09:30:16,11.86,-0.01,88,104397,卖盘
6,09:30:22,12.0,0.14,28,33580,买盘
7,09:30:25,11.87,-0.13,47,55824,卖盘
8,09:30:28,11.94,0.07,13,15466,买盘
9,09:30:31,11.88,-0.06,12,14256,卖盘
10,09:30:34,11.87,-0.01,75,89218,卖盘
11,09:30:37,11.87,0.0,95,113077,卖盘
12,09:30:40,11.99,0.12,13,15587,买盘
13,09:30:45,11.99,0.0,15,17934,买盘
14,09:30:49,11.99,0.0,5,5995,买盘
15,09:30:52,11.98,-0.01,20,23893,中性盘
16,09:30:54,11.98,0.0,127,152072,买盘
17,09:30:58,11.98,0.0,22,26246,买盘
18,09:31:01,11.98,0.0,32,38311,买盘
19,09:31:04,11.98,0.0,10,11980,买盘
20,09:31:07,11.89,-0.09,15,17934,卖盘
21,09:31:10,11.98,0.09,60,71880,买盘
22,09:31:13,11.93,-0.05,20,23842,买盘
23,09:31:16,11.93,0.0,2,2386,买盘
24,09:31:19,11.93,0.0,9,10737,买盘
25,09:31:22,11.93,0.0,15,17895,买盘
26,09:31:25,11.91,-0.02,19,22646,卖盘
27,09:31:28,11.98,0.07,38,45494,买盘
28,09:31:31,11.98,0.0,52,62296,卖盘
29,09:31:34,11.98,0.0,5,5990,卖盘
30,09:31:36,11.98,0.0,34,40732,卖盘
31,09:31:43,11.97,-0.01,40,47880,买盘
32,09:31:46,11.93,-0.04,38,45355,卖盘
33,09:31:48,11.91,-0.02,25,29783,卖盘
34,09:31:52,11.95,0.04,13,15522,买盘
35,09:31:58,11.91,-0.04,40,47718,卖盘
36,09:32:01,11.94,0.03,66,78804,中性盘
37,09:32:04,11.94,0.0,2,2388,买盘
38,09:32:06,11.94,0.0,15,17910,买盘
39,09:32:10,11.93,-0.01,91,108572,卖盘
40,09:32:13,11.93,0.0,6,7158,买盘
41,09:32:16,11.94,0.01,35,41775,买盘
42,09:32:21,11.95,0.01,10,11950,买盘
43,09:32:25,11.95,0.0,53,63315,买盘
44,09:32:31,11.95,0.0,3,3585,卖盘
45,09:32:37,11.95,0.0,17,20333,卖盘
46,09:32:40,11.96,0.01,24,28708,中性盘
47,09:32:43,11.97,0.01,37,44289,买盘
48,09:32:52,11.97,0.0,26,31126,卖盘
49,09:32:55,11.98,0.01,31,37129,买盘
50,09:32:58,11.98,0.0,21,25158,买盘
51,09:33:01,11.99,0.01,26,31174,买盘
52,09:33:07,12.0,0.01,20,23983,买盘
53,09:33:09,12.0,0.0,2,2400,买盘
54,09:33:13,12.02,0.02,5,6010,买盘
55,09:33:15,12.02,0.0,12,14424,卖盘
56,09:33:18,12.02,0.0,2,2404,中性盘
57,09:33:21,12.03,0.01,12,14432,买盘
58,09:33:25,12.03,0.0,4,4812,卖盘
59,09:33:28,12.03,0.0,2,2406,卖盘
60,09:33:31,12.03,0.0,63,75791,卖盘
61,09:33:33,12.02,-0.01,116,139454,卖盘
62,09:33:37,12.0,-0.02,26,31241,卖盘
63,09:33:39,12.0,0.0,75,90018,卖盘
64,09:33:43,12.03,0.03,254,305439,买盘
65,09:33:45,12.03,0.0,12,14436,卖盘
66,09:33:49,12.03,0.0,70,84210,卖盘
67,09:33:52,12.05,0.02,26,31316,买盘
68,09:33:55,12.05,0.0,28,33724,卖盘
69,09:33:58,12.01,-0.04,10,12026,卖盘
70,09:34:01,12.03,0.02,33,39695,买盘
71,09:34:04,12.03,0.0,11,13229,买盘
72,09:34:06,12.01,-0.02,8,9618,卖盘
73,09:34:09,11.99,-0.02,305,366035,卖盘
74,09:34:13,11.98,-0.01,58,69554,卖盘
75,09:34:16,11.97,-0.01,11,13167,卖盘
76,09:34:19,11.98,0.01,6,7188,买盘
77,09:34:22,11.98,0.0,32,38349,买盘
78,09:34:25,11.98,0.0,48,57504,卖盘
79,09:34:28,11.97,-0.01,12,14364,买盘
80,09:34:31,11.97,0.0,15,17955,买盘
81,09:34:33,11.97,0.0,8,9576,买盘
82,09:34:37,11.97,0.0,2,2394,卖盘
83,09:34:40,11.97,0.0,6,7182,卖盘
84,09:34:43,11.97,0.0,13,15561,卖盘
85,09:34:46,11.98,0.01,8,9592,中性盘
86,09:34:52,12.0,0.02,9,10800,卖盘
87,09:34:54,12.0,0.0,39,46800,卖盘
88,09:35:00,11.99,-0.01,9,10799,卖盘
89,09:35:04,12.0,0.01,2,2400,买盘
90,09:35:07,12.0,0.0,29,34800,买盘
91,09:35:09,12.01,0.01,15,18015,买盘
92,09:35:13,12.0,-0.01,2,2401,卖盘
93,09:35:16,12.02,0.02,22,26442,买盘
94,09:35:19,12.01,-0.01,24,28832,卖盘
95,09:35:21,12.01,0.0,2,2402,卖盘
96,09:35:27,12.02,0.01,28,33676,卖盘
97,09:35:31,12.02,0.0,4,4809,中性盘
98,09:35:34,12.01,-0.01,75,90086,卖盘
99,09:35:37,11.99,-0.02,148,177489,卖盘
100,09:35:40,11.99,0.0,14,16786,买盘
101,09:35:43,11.98,-0.01,10,11980,卖盘
102,09:35:46,11.99,0.01,4,4796,买盘
103,09:35:49,11.96,-0.03,624,746889,卖盘
104,09:35:52,11.96,0.0,71,84916,买盘
105,09:36:01,11.96,0.0,22,26312,买盘
106,09:36:04,11.95,-0.01,62,74145,卖盘
107,09:36:07,11.95,0.0,12,14340,卖盘
108,09:36:10,11.95,0.0,31,37063,卖盘
109,09:36:13,11.95,0.0,9,10755,卖盘
110,09:36:15,11.98,0.03,11,13148,买盘
111,09:36:18,11.95,-0.03,23,27521,卖盘
112,09:36:22,11.95,0.0,33,39462,卖盘
113,09:36:25,11.95,0.0,8,9560,卖盘
114,09:36:28,11.98,0.03,30,35940,买盘
115,09:36:30,11.98,0.0,7,8376,买盘
116,09:36:34,11.96,-0.02,50,59810,卖盘
117,09:36:37,11.99,0.03,5,5995,买盘
118,09:36:39,11.96,-0.03,42,50264,卖盘
119,09:36:42,11.96,0.0,31,37096,卖盘
120,09:36:45,11.96,0.0,79,94453,买盘
121,09:36:49,11.95,-0.01,56,66930,卖盘
122,09:36:52,11.96,0.01,52,62170,买盘
123,09:36:55,11.95,-0.01,45,53794,卖盘
124,09:36:58,11.96,0.01,2,2392,卖盘
125,09:37:01,11.98,0.02,38,45464,买盘
126,09:37:04,11.96,-0.02,14,16744,卖盘
127,09:37:07,11.96,0.0,14,16744,卖盘
128,09:37:10,11.96,0.0,15,17940,买盘
129,09:37:13,11.95,-0.01,81,96806,卖盘
130,09:37:16,11.95,0.0,24,28680,买盘
131,09:37:19,11.94,-0.01,11,13139,卖盘
132,09:37:22,11.94,0.0,72,85973,卖盘
133,09:37:25,11.94,0.0,39,46521,买盘
134,09:37:34,11.91,-0.03,9,10719,卖盘
135,09:37:36,11.93,0.02,97,115562,买盘
136,09:37:39,11.91,-0.02,34,40518,卖盘
137,09:37:43,11.9,-0.01,28,33361,卖盘
138,09:37:46,11.91,0.01,17,20247,买盘
139,09:37:49,11.91,0.0,8,9528,买盘
140,09:37:51,11.9,-0.01,52,61880,卖盘
141,09:37:55,11.91,0.01,16,19031,买盘
142,09:37:58,11.9,-0.01,57,67815,中性盘
143,09:38:01,11.89,-0.01,5,5945,卖盘
144,09:38:10,11.88,-0.01,176,209118,卖盘
145,09:38:16,11.88,0.0,26,30888,买盘
146,09:38:19,11.88,0.0,59,70065,买盘
147,09:38:21,11.88,0.0,110,130680,买盘
148,09:38:24,11.88,0.0,29,34452,卖盘
