,time,price,change,volume,amount,type
0,09:25:04,12.83,0.07,35,44905,卖盘
1,09:30:01,12.83,0.0,5,6415,买盘
2,09:30:04,12.82,-0.01,357,458071,中性盘
3,09:30:07,12.83,0.01,82,105200,买盘
4,09:30:10,12.83,0.0,9,11547,买盘
5,09:30:13,12.82,-0.01,19,24370,卖盘
6,09:30:16,12.83,0.01,10,12830,买盘
7,09:30:19,12.82,-0.01,2,2564,卖盘
8,09:30:22,12.82,0.0,53,67928,买盘
9,09:30:24,12.81,-0.01,5,6405,卖盘
10,09:30:27,12.81,0.0,97,124261,卖盘
11,09:30:31,12.81,0.0,55,70455,卖盘
12,09:30:33,12.81,0.0,12,15372,卖盘
13,09:30:43,12.8,-0.01,5,6400,卖盘
14,09:30:49,12.81,0.01,21,26901,买盘
15,09:30:52,12.8,-0.01,38,48665,卖盘
16,09:31:04,12.77,-0.03,16,20432,卖盘
17,09:31:06,12.77,0.0,2,2554,买盘
18,09:31:13,12.77,0.0,1,1277,买盘
19,09:31:15,12.77,0.0,53,67681,买盘
20,09:31:22,12.77,0.0,53,67651,买盘
21,09:31:36,12.78,0.01,1,1278,卖盘
22,09:31:43,12.78,0.0,33,42195,卖盘
23,09:31:45,12.78,0.0,4,5112,卖盘
24,09:31:51,12.77,-0.01,9,11493,卖盘
25,09:31:54,12.79,0.02,42,53638,买盘
26,09:31:57,12.75,-0.04,60,76516,卖盘
27,09:32:04,12.75,0.0,3,3825,买盘
28,09:32:10,12.75,0.0,1,1275,卖盘
29,09:32:12,12.75,0.0,9,11475,卖盘
30,09:32:19,12.75,0.0,14,17870,卖盘
31,09:32:22,12.75,0.0,2,2550,卖盘
32,09:32:28,12.73,-0.02,40,51019,卖盘
33,09:32:40,12.75,0.02,22,28050,卖盘
34,09:32:43,12.75,0.0,8,10200,卖盘
35,09:32:46,12.75,0.0,1,1275,卖盘
36,09:32:48,12.77,0.02,9,11493,买盘
37,09:32:51,12.75,-0.02,7,8925,卖盘
38,09:32:55,12.76,0.01,35,44660,买盘
