,time,price,change,volume,amount,type
0,09:25:04,13.15,0.12,1147,1508305,卖盘
1,09:30:01,13.15,0.0,70,92039,买盘
2,09:30:04,13.17,0.02,2024,2659517,买盘
3,09:30:07,13.15,-0.02,430,565964,卖盘
4,09:30:10,13.16,0.01,116,152569,中性盘
5,09:30:13,13.17,0.01,92,121252,卖盘
6,09:30:16,13.19,0.02,79,104188,买盘
7,09:30:19,13.18,-0.01,127,167545,卖盘
8,09:30:22,13.19,0.01,238,313454,卖盘
9,09:30:25,13.17,-0.02,62,81671,卖盘
10,09:30:28,13.16,-0.01,99,130359,卖盘
11,09:30:31,13.18,0.02,65,85657,买盘
12,09:30:34,13.18,0.0,223,294003,卖盘
13,09:30:37,13.19,0.01,109,143686,中性盘
14,09:30:39,13.18,-0.01,201,265029,卖盘
15,09:30:43,13.2,0.02,144,190046,买盘
16,09:30:46,13.19,-0.01,171,225706,卖盘
17,09:30:49,13.18,-0.01,217,286285,卖盘
18,09:30:52,13.17,-0.01,138,181804,卖盘
19,09:30:55,13.18,0.01,22,29003,买盘
20,09:30:58,13.17,-0.01,106,139705,中性盘
21,09:31:01,13.18,0.01,136,178987,买盘
22,09:31:04,13.15,-0.03,270,355140,卖盘
23,09:31:06,13.17,0.02,88,115912,买盘
24,09:31:10,13.16,-0.01,379,498795,中性盘
25,09:31:12,13.16,0.0,94,123745,卖盘
26,09:31:16,13.17,0.01,433,569682,买盘
27,09:31:19,13.16,-0.01,69,90861,中性盘
28,09:31:22,13.15,-0.01,1,1315,卖盘
29,09:31:25,13.15,0.0,52,68388,卖盘
30,09:31:28,13.15,0.0,167,219609,卖盘
31,09:31:31,13.15,0.0,160,210430,卖盘
32,09:31:34,13.15,0.0,172,226180,卖盘
33,09:31:37,13.15,0.0,229,301135,卖盘
34,09:31:40,13.14,-0.01,565,743022,卖盘
35,09:31:43,13.15,0.01,114,149850,买盘
36,09:31:46,13.12,-0.03,39,51205,卖盘
37,09:31:49,13.11,-0.01,33,43263,卖盘
38,09:31:52,13.12,0.01,23,30176,买盘
39,09:31:55,13.11,-0.01,56,73448,卖盘
40,09:31:57,13.11,0.0,64,83904,卖盘
41,09:32:01,13.11,0.0,93,121967,卖盘
42,09:32:04,13.12,0.01,53,69536,卖盘
43,09:32:07,13.11,-0.01,27,35413,卖盘
44,09:32:10,13.11,0.0,71,93141,卖盘
45,09:32:13,13.12,0.01,65,85235,中性盘
46,09:32:16,13.11,-0.01,93,121961,卖盘
47,09:32:19,13.12,0.01,2,2623,买盘
48,09:32:21,13.11,-0.01,220,288224,卖盘
49,09:32:25,13.1,-0.01,11,14424,卖盘
50,09:32:28,13.1,0.0,18,23580,买盘
51,09:32:31,13.1,0.0,92,120489,买盘
52,09:32:34,13.09,-0.01,28,36662,卖盘
53,09:32:37,13.09,0.0,277,362593,卖盘
54,09:32:39,13.09,0.0,20,26162,买盘
55,09:32:42,13.08,-0.01,132,172872,卖盘
56,09:32:46,13.08,0.0,13,17004,买盘
57,09:32:49,13.07,-0.01,13,17002,卖盘
58,09:32:52,13.08,0.01,4,5231,买盘
59,09:32:55,13.07,-0.01,90,117710,卖盘
60,09:32:58,13.07,0.0,69,90118,买盘
61,09:33:00,13.07,0.0,33,43131,买盘
62,09:33:04,13.06,-0.01,79,103215,卖盘
63,09:33:07,13.06,0.0,63,82304,卖盘
64,09:33:10,13.07,0.01,70,91453,买盘
65,09:33:13,13.08,0.01,3,3924,买盘
66,09:33:15,13.08,0.0,14,18302,买盘
67,09:33:19,13.06,-0.02,102,133317,卖盘
68,09:33:22,13.08,0.02,20,26160,买盘
69,09:33:25,13.08,0.0,10,13080,卖盘
70,09:33:28,13.09,0.01,28,36640,买盘
71,09:33:31,13.08,-0.01,48,62810,卖盘
72,09:33:34,13.09,0.01,5,6547,卖盘
73,09:33:37,13.11,0.02,30,39329,买盘
74,09:33:40,13.11,0.0,11,14421,卖盘
75,09:33:46,13.12,0.01,69,90528,买盘
76,09:33:49,13.12,0.0,45,59040,卖盘
77,09:33:51,13.15,0.03,75,98542,买盘
78,09:33:57,13.12,-0.03,62,81381,卖盘
79,09:34:01,13.14,0.02,23,30214,买盘
80,09:34:04,13.14,0.0,3,3942,卖盘
81,09:34:07,13.14,0.0,47,61805,卖盘
82,09:34:10,13.11,-0.03,112,147178,卖盘
83,09:34:13,13.14,0.03,1,1314,中性盘
84,09:34:16,13.14,0.0,133,174830,买盘
85,09:34:19,13.08,-0.06,142,186057,卖盘
86,09:34:22,13.09,0.01,17,22253,买盘
87,09:34:25,13.09,0.0,40,52360,买盘
88,09:34:28,13.09,0.0,6,7855,卖盘
89,09:34:31,13.09,0.0,32,41889,卖盘
90,09:34:34,13.09,0.0,74,96918,卖盘
91,09:34:37,13.08,-0.01,159,208094,卖盘
92,09:34:40,13.09,0.01,67,87730,卖盘
93,09:34:43,13.1,0.01,65,85095,买盘
94,09:34:45,13.12,0.02,24,31455,买盘
95,09:34:49,13.08,-0.04,110,144010,卖盘
96,09:34:51,13.09,0.01,33,43256,中性盘
97,09:34:55,13.1,0.01,9,11790,卖盘
98,09:35:01,13.1,0.0,14,18340,买盘
99,09:35:04,13.09,-0.01,15,19635,卖盘
100,09:35:06,13.08,-0.01,95,124287,卖盘
101,09:35:09,13.09,0.01,19,24871,中性盘
102,09:35:13,13.08,-0.01,25,32700,卖盘
103,09:35:16,13.08,0.0,56,73248,买盘
104,09:35:18,13.06,-0.02,170,222255,卖盘
105,09:35:22,13.06,0.0,59,77054,卖盘
106,09:35:25,13.06,0.0,52,67904,卖盘
107,09:35:28,13.06,0.0,13,16978,卖盘
108,09:35:30,13.06,0.0,152,198461,买盘
109,09:35:34,13.06,0.0,271,353560,买盘
110,09:35:37,13.03,-0.03,11,14335,卖盘
111,09:35:40,13.05,0.02,28,36486,买盘
