,time,price,change,volume,amount,type
0,09:25:04,5.19,0.0,306,158814,卖盘
1,09:30:05,5.18,-0.01,25,12950,卖盘
2,09:30:07,5.2,0.02,917,475278,买盘
3,09:30:10,5.2,0.0,195,101400,卖盘
4,09:30:22,5.2,0.0,328,170566,卖盘
5,09:30:25,5.2,0.0,364,189899,卖盘
6,09:30:27,5.2,0.0,48,24960,卖盘
7,09:30:34,5.21,0.01,20,10420,买盘
8,09:30:40,5.22,0.01,10,5220,买盘
9,09:30:42,5.22,0.0,10,5220,买盘
10,09:30:46,5.22,0.0,10,5220,买盘
11,09:30:49,5.22,0.0,12,6263,买盘
12,09:30:58,5.22,0.0,93,48546,买盘
13,09:31:01,5.22,0.0,72,37625,卖盘
14,09:31:04,5.22,0.0,56,29232,卖盘
15,09:31:06,5.23,0.01,8,4184,买盘
16,09:31:10,5.22,-0.01,28,14635,卖盘
17,09:31:13,5.22,0.0,104,54288,卖盘
18,09:31:16,5.23,0.01,42,21966,买盘
19,09:31:19,5.23,0.0,20,10460,买盘
20,09:31:25,5.21,-0.02,302,157455,卖盘
21,09:31:27,5.21,0.0,5,2605,买盘
22,09:31:31,5.21,0.0,20,10420,买盘
23,09:31:34,5.23,0.02,31,16211,买盘
24,09:31:37,5.21,-0.02,65,33865,中性盘
25,09:31:43,5.21,0.0,10,5210,卖盘
26,09:31:46,5.21,0.0,1,521,卖盘
27,09:31:49,5.22,0.01,4,2088,买盘
28,09:31:52,5.21,-0.01,52,27097,卖盘
29,09:31:55,5.21,0.0,9,4689,买盘
30,09:31:57,5.21,0.0,40,20840,买盘
31,09:32:01,5.21,0.0,57,29697,买盘
32,09:32:04,5.2,-0.01,44,22907,卖盘
33,09:32:07,5.2,0.0,306,159163,卖盘
34,09:32:10,5.22,0.02,40,20880,买盘
35,09:32:13,5.22,0.0,81,42264,买盘
36,09:32:22,5.22,0.0,23,12006,卖盘
37,09:32:25,5.22,0.0,45,23450,买盘
38,09:32:27,5.23,0.01,159,83044,买盘
39,09:32:31,5.2,-0.03,30,15615,卖盘
40,09:32:34,5.22,0.02,32,16704,中性盘
41,09:32:46,5.23,0.01,50,26150,买盘
42,09:32:49,5.22,-0.01,45,23522,卖盘
43,09:32:55,5.23,0.01,106,55438,买盘
44,09:33:05,5.23,0.0,302,157946,卖盘
45,09:33:06,5.23,0.0,50,26150,买盘
46,09:33:10,5.23,0.0,53,27719,买盘
47,09:33:13,5.24,0.01,161,84269,买盘
48,09:33:21,5.23,-0.01,43,22489,卖盘
49,09:33:24,5.24,0.01,11,5757,买盘
50,09:33:31,5.24,0.0,143,74932,卖盘
51,09:33:37,5.25,0.01,20,10500,买盘
52,09:33:40,5.24,-0.01,13,6822,卖盘
53,09:33:43,5.24,0.0,205,107793,卖盘
54,09:33:52,5.25,0.01,119,62475,买盘
55,09:33:57,5.24,-0.01,10,5240,卖盘
56,09:34:06,5.26,0.02,220,115452,买盘
57,09:34:13,5.24,-0.02,32,16828,中性盘
58,09:34:16,5.23,-0.01,170,88927,卖盘
59,09:34:19,5.23,0.0,22,11506,买盘
60,09:34:22,5.23,0.0,39,20397,买盘
61,09:34:24,5.23,0.0,9,4707,买盘
62,09:34:28,5.24,0.01,27,14126,买盘
63,09:34:31,5.24,0.0,133,69564,买盘
64,09:34:34,5.23,-0.01,5,2619,卖盘
65,09:34:40,5.25,0.02,45,23625,买盘
66,09:34:55,5.25,0.0,229,120166,买盘
67,09:35:04,5.26,0.01,24,12624,买盘
68,09:35:06,5.25,-0.01,10,5250,卖盘
