,time,price,change,volume,amount,type
0,09:30:07,5.3,0.03,129,68306,买盘
1,09:30:13,5.25,-0.05,34,17860,卖盘
2,09:30:37,5.25,0.0,30,15750,卖盘
3,09:30:51,5.25,0.0,2,1050,卖盘
4,09:31:10,5.24,-0.01,16,8384,卖盘
5,09:31:13,5.25,0.01,20,10500,买盘
6,09:31:31,5.24,-0.01,30,15720,卖盘
7,09:31:40,5.25,0.01,2,1050,买盘
8,09:31:46,5.25,0.0,14,7350,买盘
9,09:32:13,5.25,0.0,3,1575,买盘
10,09:32:22,5.25,0.0,35,18375,买盘
11,09:32:37,5.26,0.01,13,6838,买盘
12,09:33:04,5.27,0.01,5,2635,卖盘
13,09:33:07,5.29,0.02,116,61245,买盘
14,09:33:19,5.26,-0.03,130,68401,卖盘
15,09:33:25,5.29,0.03,33,17457,买盘
16,09:33:27,5.28,-0.01,20,10570,卖盘
17,09:33:34,5.28,0.0,33,17424,买盘
18,09:33:58,5.3,0.02,101,53490,买盘
19,09:34:10,5.29,-0.01,30,15870,买盘
20,09:34:13,5.3,0.01,119,62950,买盘
21,09:34:31,5.29,-0.01,2,1058,买盘
22,09:34:37,5.3,0.01,20,10596,买盘
23,09:34:40,5.3,0.0,21,11130,买盘
24,09:35:04,5.28,-0.02,1,528,卖盘
25,09:35:22,5.3,0.02,14,7420,买盘
26,09:35:31,5.29,-0.01,5,2645,买盘
27,09:35:34,5.28,-0.01,51,26955,卖盘
28,09:35:37,5.28,0.0,10,5280,买盘
29,09:35:40,5.28,0.0,6,3168,买盘
30,09:35:46,5.28,0.0,10,5280,买盘
31,09:35:58,5.28,0.0,2,1056,卖盘
32,09:36:01,5.29,0.01,68,35972,买盘
33,09:36:28,5.29,0.0,10,5290,买盘
34,09:36:31,5.29,0.0,40,21160,买盘
35,09:36:37,5.29,0.0,10,5290,买盘
36,09:37:04,5.28,-0.01,24,12672,卖盘
37,09:37:19,5.26,-0.02,100,52649,卖盘
38,09:37:37,5.27,0.01,40,21080,买盘
39,09:37:40,5.27,0.0,152,80104,卖盘
40,09:37:43,5.27,0.0,35,18445,买盘
41,09:37:55,5.28,0.01,21,11088,买盘
42,09:38:07,5.28,0.0,59,31152,买盘
43,09:38:10,5.28,0.0,15,7920,卖盘
44,09:38:16,5.29,0.01,81,42849,买盘
45,09:38:24,5.29,0.0,3,1587,买盘
