,time,price,change,volume,amount,type
0,09:25:05,5.08,-0.03,45,22860,卖盘
1,09:30:04,5.09,0.01,20,10180,中性盘
2,09:30:07,5.09,0.0,4,2036,卖盘
3,09:30:25,5.1,0.01,1,510,卖盘
4,09:30:40,5.1,0.0,1,510,卖盘
5,09:31:46,5.1,0.0,23,11730,卖盘
6,09:31:55,5.1,0.0,18,9180,买盘
7,09:31:58,5.1,0.0,53,27030,买盘
8,09:32:13,5.09,-0.01,400,203656,卖盘
9,09:32:19,5.1,0.01,18,9180,买盘
10,09:32:34,5.1,0.0,56,28560,买盘
11,09:32:55,5.11,0.01,68,34708,买盘
12,09:33:10,5.12,0.01,10,5120,买盘
13,09:33:31,5.12,0.0,3,1536,买盘
14,09:33:34,5.12,0.0,30,15360,买盘
15,09:34:01,5.12,0.0,5,2560,卖盘
16,09:34:37,5.12,0.0,10,5120,卖盘
17,09:34:40,5.13,0.01,31,15903,买盘
18,09:35:15,5.13,0.0,32,16416,买盘
19,09:35:31,5.12,-0.01,7,3584,卖盘
20,09:35:34,5.13,0.01,29,14877,买盘
21,09:36:22,5.13,0.0,342,175446,买盘
22,09:36:49,5.14,0.01,21,10794,买盘
23,09:36:52,5.14,0.0,10,5140,买盘
24,09:37:01,5.14,0.0,147,75558,买盘
25,09:37:28,5.14,0.0,170,87380,卖盘
26,09:37:31,5.15,0.01,10,5150,买盘
27,09:37:37,5.15,0.0,115,59225,买盘
28,09:37:43,5.14,-0.01,136,70310,卖盘
29,09:37:49,5.15,0.01,10,5150,买盘
30,09:38:04,5.14,-0.01,114,58190,卖盘
31,09:38:10,5.14,0.0,2,1027,买盘
32,09:38:13,5.13,-0.01,8,4104,卖盘
33,09:38:27,5.13,0.0,26,13338,买盘
34,09:38:34,5.13,0.0,7,3591,卖盘
35,09:38:40,5.13,0.0,2,1026,卖盘
36,09:38:46,5.13,0.0,9,4617,卖盘
37,09:39:07,5.12,-0.01,5,2560,卖盘
38,09:39:13,5.12,0.0,4,2048,卖盘
39,09:40:10,5.12,0.0,11,5632,卖盘
40,09:40:40,5.13,0.01,18,9234,买盘
41,09:41:04,5.13,0.0,113,57969,买盘
42,09:41:07,5.13,0.0,24,12312,卖盘
43,09:41:10,5.13,0.0,6,3078,买盘
44,09:41:15,5.13,0.0,99,50787,买盘
45,09:41:19,5.12,-0.01,100,51247,卖盘
46,09:41:46,5.14,0.02,75,38550,买盘
47,09:41:49,5.12,-0.02,35,17920,卖盘
48,09:42:13,5.13,0.01,38,19494,卖盘
49,09:42:25,5.14,0.01,44,22616,买盘
50,09:42:55,5.14,0.0,73,38010,买盘
51,09:43:01,5.14,0.0,4,2056,卖盘
52,09:43:31,5.15,0.01,16,8240,买盘
53,09:43:58,5.15,0.0,11,5665,买盘
54,09:44:04,5.15,0.0,20,10300,买盘
55,09:44:16,5.15,0.0,30,15450,买盘
56,09:44:28,5.15,0.0,231,118877,买盘
57,09:44:36,5.16,0.01,1,516,买盘
58,09:44:46,5.16,0.0,11,5676,买盘
59,09:44:49,5.17,0.01,170,87864,买盘
60,09:45:19,5.17,0.0,10,5170,买盘
61,09:45:25,5.16,-0.01,20,10320,卖盘
62,09:45:31,5.16,0.0,40,20640,卖盘
63,09:45:33,5.16,0.0,19,9804,买盘
64,09:45:46,5.16,0.0,5,2580,买盘
65,09:45:55,5.15,-0.01,1,515,卖盘
66,09:46:09,5.15,0.0,1,515,卖盘
67,09:46:16,5.15,0.0,3,1545,卖盘
68,09:46:28,5.15,0.0,40,20600,卖盘
69,09:46:34,5.16,0.01,219,112896,买盘
70,09:46:37,5.16,0.0,16,8256,卖盘
71,09:46:46,5.17,0.01,75,38775,买盘
72,09:46:49,5.16,-0.01,5,2580,卖盘
73,09:46:52,5.17,0.01,34,17578,买盘
74,09:47:10,5.16,-0.01,105,54180,卖盘
75,09:47:25,5.16,0.0,24,12384,卖盘
76,09:47:40,5.16,0.0,50,25800,卖盘
77,09:47:52,5.16,0.0,10,5160,卖盘
78,09:48:01,5.16,0.0,2,1032,卖盘
79,09:48:22,5.16,0.0,30,15480,卖盘
80,09:48:43,5.16,0.0,56,28896,卖盘
81,09:48:49,5.16,0.0,11,5676,卖盘
82,09:48:51,5.16,0.0,71,36744,卖盘
83,09:49:04,5.16,0.0,5,2580,买盘
84,09:49:25,5.16,0.0,17,8772,买盘
85,09:49:34,5.16,0.0,18,9288,买盘
86,09:50:40,5.15,-0.01,10,5150,卖盘
87,09:51:22,5.16,0.01,21,10836,买盘
88,09:51:34,5.15,-0.01,57,29355,卖盘
89,09:51:49,5.15,0.0,19,9785,卖盘
90,09:51:58,5.15,0.0,10,5150,买盘
91,09:52:43,5.15,0.0,20,10300,卖盘
92,09:52:55,5.15,0.0,30,15450,卖盘
93,09:53:10,5.15,0.0,50,25750,卖盘
94,09:54:15,5.15,0.0,46,23690,买盘
95,09:54:28,5.15,0.0,9,4635,买盘
96,09:55:04,5.15,0.0,1,515,买盘
97,09:55:22,5.15,0.0,30,15450,卖盘
98,09:55:28,5.16,0.01,8,4128,买盘
99,09:55:40,5.16,0.0,16,8254,买盘
100,09:55:58,5.15,-0.01,21,10815,卖盘
101,09:56:04,5.15,0.0,4,2060,买盘
102,09:56:28,5.15,0.0,46,23690,买盘
103,09:56:54,5.14,-0.01,70,35980,卖盘
104,09:57:46,5.16,0.02,86,44234,买盘
105,09:58:01,5.13,-0.03,1,513,卖盘
106,09:58:49,5.15,0.02,17,8746,买盘
107,10:00:04,5.14,-0.01,10,5140,卖盘
108,10:00:28,5.12,-0.02,230,117950,卖盘
109,10:00:39,5.14,0.02,46,23644,买盘
110,10:00:52,5.14,0.0,18,9252,买盘
111,10:01:01,5.15,0.01,44,22624,买盘
112,10:01:16,5.13,-0.02,39,20011,卖盘
113,10:01:22,5.13,0.0,11,5643,买盘
114,10:02:34,5.13,0.0,29,14877,卖盘
115,10:02:46,5.13,0.0,8,4104,卖盘
116,10:04:40,5.14,0.01,6,3084,卖盘
117,10:05:10,5.14,0.0,2,1028,买盘
118,10:05:34,5.14,0.0,12,6168,卖盘
119,10:06:48,5.14,0.0,13,6682,买盘
120,10:07:16,5.13,-0.01,60,30780,卖盘
121,10:07:19,5.13,0.0,19,9747,买盘
122,10:07:31,5.15,0.02,47,24149,买盘
123,10:08:46,5.13,-0.02,1,513,卖盘
124,10:09:55,5.14,0.01,2,1028,卖盘
125,10:10:40,5.14,0.0,15,7710,中性盘
126,10:11:04,5.13,-0.01,3,1539,卖盘
127,10:11:07,5.13,0.0,14,7182,卖盘
128,10:11:10,5.13,0.0,15,7695,卖盘
129,10:11:13,5.13,0.0,31,15903,卖盘
130,10:11:22,5.12,-0.01,1,512,卖盘
131,10:11:25,5.12,0.0,2,1024,卖盘
132,10:11:28,5.12,0.0,2,1024,卖盘
