,time,price,change,volume,amount,type
0,09:30:10,5.28,-0.01,60,31680,买盘
1,09:30:28,5.23,-0.05,2,1046,卖盘
2,09:30:40,5.23,0.0,30,15690,卖盘
3,09:30:55,5.28,0.05,100,52800,买盘
4,09:31:10,5.24,-0.04,20,10480,卖盘
5,09:31:16,5.24,0.0,3,1572,卖盘
6,09:31:18,5.24,0.0,20,10480,卖盘
7,09:31:25,5.27,0.03,5,2635,买盘
8,09:31:40,5.24,-0.03,20,10480,卖盘
9,09:32:16,5.26,0.02,2,1052,卖盘
10,09:32:19,5.27,0.01,10,5270,买盘
11,09:32:34,5.27,0.0,5,2635,卖盘
12,09:32:49,5.26,-0.01,3,1578,卖盘
13,09:32:54,5.26,0.0,10,5260,买盘
14,09:33:01,5.26,0.0,32,16832,买盘
15,09:33:13,5.28,0.02,1,528,买盘
16,09:33:16,5.28,0.0,1,528,买盘
17,09:33:19,5.28,0.0,1,528,买盘
18,09:33:22,5.28,0.0,1,528,买盘
19,09:33:46,5.28,0.0,7,3696,买盘
20,09:33:52,5.29,0.01,4,2116,买盘
21,09:34:01,5.29,0.0,68,35972,买盘
22,09:34:07,5.29,0.0,7,3703,买盘
23,09:34:13,5.28,-0.01,107,56497,卖盘
24,09:34:40,5.28,0.0,20,10560,卖盘
25,09:35:01,5.28,0.0,21,11088,卖盘
26,09:35:25,5.28,0.0,2,1056,卖盘
27,09:35:27,5.29,0.01,5,2645,买盘
28,09:35:34,5.27,-0.02,30,15811,卖盘
29,09:35:40,5.27,0.0,12,6324,买盘
30,09:35:46,5.27,0.0,20,10540,买盘
31,09:35:49,5.26,-0.01,96,50496,卖盘
32,09:35:52,5.27,0.01,17,8955,买盘
33,09:35:55,5.27,0.0,5,2635,买盘
34,09:35:57,5.27,0.0,22,11594,买盘
35,09:36:01,5.27,0.0,8,4216,买盘
36,09:36:04,5.27,0.0,4,2108,买盘
37,09:36:07,5.27,0.0,1,527,买盘
38,09:36:10,5.27,0.0,104,54608,买盘
39,09:36:13,5.27,0.0,2,1054,买盘
40,09:36:22,5.28,0.01,10,5280,买盘
41,09:36:31,5.26,-0.02,12,6312,卖盘
42,09:36:34,5.26,0.0,4,2104,买盘
43,09:36:37,5.26,0.0,6,3156,买盘
44,09:36:39,5.26,0.0,7,3682,买盘
45,09:36:43,5.26,0.0,28,14728,买盘
46,09:36:46,5.26,0.0,4,2104,买盘
47,09:36:49,5.26,0.0,5,2630,买盘
48,09:36:52,5.26,0.0,24,12613,买盘
49,09:36:55,5.26,0.0,7,3682,买盘
50,09:36:58,5.26,0.0,14,7364,买盘
51,09:37:04,5.28,0.02,2,1056,买盘
52,09:37:31,5.35,0.07,394,208578,买盘
53,09:37:37,5.36,0.01,74,39664,卖盘
54,09:37:40,5.36,0.0,13,6968,卖盘
55,09:37:43,5.36,0.0,17,9112,卖盘
56,09:37:46,5.36,0.0,32,17152,卖盘
57,09:37:49,5.36,0.0,44,23584,卖盘
58,09:37:52,5.36,0.0,8,4264,买盘
59,09:37:55,5.36,0.0,6,3216,买盘
60,09:38:19,5.34,-0.02,10,5340,买盘
61,09:38:25,5.32,-0.02,12,6384,卖盘
62,09:38:28,5.32,0.0,8,4256,卖盘
63,09:38:31,5.32,0.0,5,2660,卖盘
64,09:38:37,5.32,0.0,17,9038,买盘
65,09:38:40,5.29,-0.03,1,529,卖盘
66,09:38:42,5.32,0.03,84,44688,买盘
67,09:38:49,5.32,0.0,3,1596,卖盘
68,09:38:52,5.32,0.0,1,532,卖盘
69,09:38:55,5.32,0.0,1,532,卖盘
70,09:38:57,5.32,0.0,1,532,卖盘
71,09:39:01,5.32,0.0,26,13832,卖盘
72,09:39:05,5.32,0.0,5,2660,卖盘
73,09:39:07,5.32,0.0,2,1064,卖盘
74,09:39:10,5.32,0.0,25,13300,卖盘
75,09:39:16,5.3,-0.02,2,1060,买盘
76,09:39:22,5.3,0.0,1,530,卖盘
77,09:39:31,5.33,0.03,10,5329,买盘
78,09:39:49,5.3,-0.03,7,3710,卖盘
79,09:40:10,5.32,0.02,35,18620,买盘
80,09:40:13,5.32,0.0,1,532,卖盘
81,09:40:16,5.32,0.0,1,532,卖盘
82,09:40:19,5.31,-0.01,12,6384,卖盘
83,09:40:22,5.31,0.0,12,6372,卖盘
84,09:40:25,5.31,0.0,34,18074,卖盘
85,09:40:28,5.31,0.0,9,4779,卖盘
86,09:40:31,5.31,0.0,13,6903,卖盘
87,09:40:34,5.31,0.0,9,4779,卖盘
88,09:40:37,5.31,0.0,8,4248,卖盘
89,09:40:40,5.31,0.0,7,3717,卖盘
90,09:40:43,5.31,0.0,9,4779,卖盘
91,09:40:46,5.31,0.0,12,6372,卖盘
92,09:40:49,5.3,-0.01,5,2651,卖盘
93,09:40:52,5.3,0.0,4,2120,卖盘
94,09:40:54,5.3,0.0,2,1060,卖盘
95,09:40:58,5.3,0.0,3,1590,卖盘
96,09:41:04,5.3,0.0,3,1590,卖盘
97,09:41:07,5.31,0.01,44,23363,买盘
98,09:41:10,5.3,-0.01,15,7955,卖盘
99,09:41:13,5.3,0.0,2,1060,卖盘
100,09:41:18,5.3,0.0,1,530,卖盘
101,09:41:21,5.3,0.0,1,530,卖盘
102,09:41:25,5.3,0.0,1,530,卖盘
103,09:41:28,5.3,0.0,1,530,卖盘
104,09:41:31,5.3,0.0,1,530,卖盘
105,09:41:34,5.3,0.0,1,530,卖盘
106,09:41:48,5.29,-0.01,118,62422,卖盘
107,09:41:51,5.31,0.02,3,1589,买盘
108,09:42:09,5.28,-0.03,125,66020,卖盘
109,09:42:16,5.31,0.03,5,2653,买盘
110,09:42:27,5.28,-0.03,21,11088,卖盘
111,09:42:31,5.28,0.0,100,52820,卖盘
112,09:42:58,5.28,0.0,66,34848,卖盘
113,09:43:04,5.28,0.0,100,52800,卖盘
114,09:43:10,5.28,0.0,4,2112,卖盘
115,09:43:22,5.28,0.0,118,62304,卖盘
116,09:43:30,5.28,0.0,18,9504,卖盘
117,09:43:34,5.26,-0.02,60,31560,卖盘
118,09:43:52,5.27,0.01,30,15810,卖盘
119,09:44:01,5.28,0.01,11,5805,买盘
120,09:44:31,5.28,0.0,94,49632,买盘
121,09:44:34,5.28,0.0,22,11616,买盘
122,09:45:22,5.28,0.0,43,22704,买盘
123,09:45:55,5.28,0.0,15,7920,卖盘
124,09:45:58,5.27,-0.01,58,30608,卖盘
125,09:46:25,5.28,0.01,3,1584,中性盘
126,09:46:33,5.27,-0.01,76,40079,卖盘
127,09:46:54,5.27,0.0,10,5270,卖盘
128,09:47:39,5.27,0.0,21,11067,卖盘
129,09:47:46,5.28,0.01,20,10560,卖盘
130,09:47:55,5.3,0.02,26,13753,买盘
131,09:48:01,5.3,0.0,12,6360,卖盘
132,09:48:07,5.3,0.0,5,2650,卖盘
133,09:48:09,5.3,0.0,3,1590,卖盘
134,09:48:22,5.31,0.01,3,1593,买盘
135,09:48:37,5.28,-0.03,79,41760,卖盘
136,09:48:43,5.3,0.02,30,15900,买盘
137,09:49:31,5.29,-0.01,10,5290,买盘
138,09:49:58,5.28,-0.01,3,1584,卖盘
139,09:50:25,5.28,0.0,70,36939,卖盘
140,09:50:31,5.33,0.05,505,268085,买盘
141,09:50:37,5.33,0.0,2,1066,卖盘
142,09:50:42,5.33,0.0,2,1066,卖盘
143,09:50:45,5.33,0.0,16,8507,卖盘
144,09:51:10,5.29,-0.04,3,1587,卖盘
145,09:51:13,5.29,0.0,2,1058,卖盘
146,09:51:16,5.33,0.04,167,88968,买盘
147,09:51:19,5.33,0.0,4,2132,卖盘
148,09:51:21,5.33,0.0,49,26117,卖盘
149,09:51:25,5.33,0.0,17,9061,卖盘
150,09:51:28,5.33,0.0,12,6396,卖盘
151,09:51:31,5.33,0.0,93,49548,卖盘
152,09:51:40,5.3,-0.03,1,530,卖盘
153,09:51:43,5.3,0.0,2,1060,卖盘
154,09:51:46,5.3,0.0,1,530,卖盘
155,09:51:49,5.3,0.0,1,530,卖盘
156,09:51:52,5.3,0.0,1,530,卖盘
157,09:51:58,5.3,0.0,1,530,卖盘
158,09:52:34,5.3,0.0,2,1060,卖盘
159,09:53:31,5.33,0.03,245,130606,买盘
160,09:53:34,5.33,0.0,15,7995,卖盘
161,09:53:36,5.33,0.0,20,10660,卖盘
162,09:53:40,5.33,0.0,6,3198,卖盘
163,09:53:43,5.33,0.0,6,3198,卖盘
164,09:53:46,5.33,0.0,6,3198,卖盘
165,09:53:49,5.33,0.0,24,12781,卖盘
166,09:53:52,5.33,0.0,97,51701,卖盘
167,09:53:55,5.33,0.0,76,40508,卖盘
168,09:53:58,5.33,0.0,5,2654,卖盘
169,09:54:09,5.33,0.0,29,15457,买盘
170,09:54:40,5.33,0.0,1,533,买盘
171,09:54:58,5.33,0.0,3,1599,买盘
172,09:55:01,5.33,0.0,11,5863,买盘
173,09:55:13,5.32,-0.01,1,532,买盘
174,09:55:31,5.33,0.01,20,10659,买盘
175,09:55:49,5.32,-0.01,20,10640,卖盘
176,09:55:52,5.33,0.01,44,23452,买盘
177,09:56:22,5.32,-0.01,5,2660,卖盘
