,time,price,change,volume,amount,type
0,09:25:05,5.3,-0.07,665,352450,卖盘
1,09:30:04,5.25,-0.05,25,13125,卖盘
2,09:30:07,5.32,0.07,966,513303,买盘
3,09:30:10,5.3,-0.02,109,57846,卖盘
4,09:30:16,5.29,-0.01,13,6877,买盘
5,09:30:19,5.29,0.0,17,8993,买盘
6,09:30:22,5.29,0.0,5,2645,买盘
7,09:30:24,5.29,0.0,20,10564,买盘
8,09:30:28,5.29,0.0,3,1587,买盘
9,09:30:31,5.27,-0.02,54,28484,卖盘
10,09:30:34,5.27,0.0,1,527,买盘
11,09:30:36,5.29,0.02,11,5813,买盘
12,09:30:40,5.27,-0.02,34,17918,卖盘
13,09:30:43,5.27,0.0,307,161789,买盘
14,09:30:46,5.27,0.0,52,27404,卖盘
15,09:30:49,5.27,0.0,20,10542,卖盘
16,09:30:58,5.28,0.01,11,5808,卖盘
17,09:31:01,5.29,0.01,1,529,买盘
18,09:31:04,5.29,0.0,41,21668,买盘
19,09:31:06,5.29,0.0,38,20102,买盘
20,09:31:22,5.29,0.0,39,20631,卖盘
21,09:31:28,5.31,0.02,145,76791,买盘
22,09:31:34,5.31,0.0,15,7965,卖盘
23,09:31:49,5.34,0.03,8,4272,买盘
24,09:31:57,5.33,-0.01,20,10660,买盘
25,09:32:01,5.37,0.04,171,91465,买盘
26,09:32:13,5.39,0.02,81,43579,买盘
27,09:32:16,5.33,-0.06,20,10660,卖盘
28,09:32:19,5.36,0.03,120,64320,买盘
29,09:32:24,5.34,-0.02,6,3204,卖盘
30,09:32:34,5.35,0.01,112,59900,买盘
31,09:32:39,5.35,0.0,4,2139,买盘
32,09:32:43,5.36,0.01,158,84574,买盘
33,09:32:45,5.32,-0.04,317,169025,卖盘
34,09:32:49,5.37,0.05,300,160866,买盘
35,09:33:10,5.39,0.02,101,54246,买盘
36,09:33:12,5.36,-0.03,6,3216,买盘
37,09:33:15,5.36,0.0,21,11256,买盘
38,09:33:19,5.36,0.0,62,33200,买盘
39,09:33:22,5.37,0.01,35,18795,卖盘
40,09:33:31,5.36,-0.01,148,79328,买盘
41,09:33:34,5.37,0.01,57,30562,买盘
42,09:33:37,5.37,0.0,10,5370,卖盘
43,09:33:40,5.36,-0.01,58,31088,卖盘
44,09:33:49,5.36,0.0,100,53600,卖盘
45,09:33:52,5.38,0.02,54,29012,买盘
46,09:33:57,5.38,0.0,18,9684,卖盘
47,09:34:01,5.38,0.0,28,15064,卖盘
48,09:34:04,5.39,0.01,281,151334,买盘
49,09:34:10,5.38,-0.01,546,293748,买盘
50,09:34:13,5.39,0.01,66,35542,买盘
51,09:34:15,5.39,0.0,20,10780,卖盘
52,09:34:18,5.39,0.0,40,21560,卖盘
53,09:34:22,5.39,0.0,119,64141,卖盘
54,09:34:25,5.39,0.0,1,539,卖盘
55,09:34:28,5.41,0.02,172,92873,买盘
56,09:34:31,5.39,-0.02,34,18346,中性盘
57,09:34:34,5.39,0.0,27,14546,买盘
58,09:34:39,5.4,0.01,78,42054,买盘
59,09:34:46,5.39,-0.01,8,4312,卖盘
60,09:34:49,5.4,0.01,2,1080,买盘
61,09:34:52,5.39,-0.01,51,27509,卖盘
62,09:34:58,5.4,0.01,56,30203,买盘
63,09:35:01,5.4,0.0,13,7020,卖盘
64,09:35:04,5.4,0.0,11,5940,卖盘
65,09:35:07,5.4,0.0,27,14580,卖盘
66,09:35:10,5.39,-0.01,149,80374,卖盘
67,09:35:13,5.4,0.01,137,73880,买盘
68,09:35:15,5.39,-0.01,2,1078,卖盘
69,09:35:19,5.4,0.01,40,21580,买盘
70,09:35:22,5.39,-0.01,16,8624,卖盘
71,09:35:25,5.38,-0.01,166,89510,卖盘
72,09:35:28,5.36,-0.02,18,9669,卖盘
73,09:35:33,5.36,0.0,10,5360,卖盘
74,09:35:40,5.36,0.0,11,5896,卖盘
75,09:35:43,5.35,-0.01,76,40667,卖盘
76,09:35:46,5.36,0.01,7,3752,买盘
77,09:35:52,5.37,0.01,10,5362,买盘
78,09:35:55,5.36,-0.01,2,1072,卖盘
79,09:36:04,5.35,-0.01,37,19817,卖盘
80,09:36:06,5.37,0.02,12,6444,买盘
81,09:36:22,5.38,0.01,16,8608,买盘
82,09:36:24,5.38,0.0,34,18270,买盘
83,09:36:28,5.38,0.0,13,6994,买盘
84,09:36:40,5.37,-0.01,4,2148,买盘
85,09:36:46,5.36,-0.01,30,16080,卖盘
86,09:36:52,5.37,0.01,23,12351,买盘
87,09:36:55,5.37,0.0,5,2685,卖盘
88,09:36:57,5.37,0.0,31,16647,买盘
89,09:37:04,5.37,0.0,9,4833,卖盘
90,09:37:07,5.38,0.01,263,141399,买盘
91,09:37:09,5.38,0.0,11,5918,买盘
92,09:37:16,5.38,0.0,21,11298,买盘
93,09:37:25,5.38,0.0,60,32260,买盘
94,09:37:31,5.37,-0.01,213,114581,中性盘
95,09:37:43,5.39,0.02,147,79222,买盘
96,09:37:49,5.37,-0.02,50,26850,卖盘
