,time,price,change,volume,amount,type
0,09:25:04,5.2,0.1,700,364000,买盘
1,09:30:07,5.2,0.0,403,208499,买盘
2,09:30:10,5.19,-0.01,4,2076,中性盘
3,09:30:22,5.15,-0.04,2,1030,卖盘
4,09:30:24,5.19,0.04,6,3114,买盘
5,09:30:31,5.15,-0.04,42,21630,卖盘
6,09:30:34,5.15,0.0,2,1030,卖盘
7,09:30:37,5.15,0.0,66,34016,卖盘
8,09:30:40,5.18,0.03,1,518,买盘
9,09:30:43,5.16,-0.02,14,7224,卖盘
10,09:30:46,5.16,0.0,1,516,卖盘
11,09:30:52,5.16,0.0,3,1548,买盘
12,09:30:54,5.16,0.0,4,2064,买盘
13,09:30:57,5.15,-0.01,8,4120,卖盘
14,09:31:06,5.14,-0.01,17,8738,卖盘
15,09:31:09,5.15,0.01,67,34481,买盘
16,09:31:19,5.15,0.0,10,5150,买盘
17,09:31:25,5.15,0.0,1,515,买盘
18,09:31:34,5.15,0.0,11,5665,买盘
19,09:31:37,5.15,0.0,2,1030,买盘
20,09:31:40,5.15,0.0,1,515,买盘
21,09:31:42,5.15,0.0,1,515,买盘
22,09:31:49,5.15,0.0,5,2575,卖盘
23,09:31:55,5.16,0.01,1,516,买盘
24,09:32:10,5.16,0.0,1,516,买盘
25,09:32:15,5.16,0.0,1,516,买盘
26,09:32:19,5.15,-0.01,5,2575,卖盘
27,09:32:22,5.16,0.01,17,8772,买盘
28,09:32:24,5.17,0.01,1,517,买盘
29,09:32:28,5.16,-0.01,19,9804,卖盘
30,09:32:31,5.17,0.01,100,51649,买盘
31,09:32:36,5.17,0.0,1,517,卖盘
32,09:32:40,5.17,0.0,12,6205,卖盘
33,09:32:43,5.17,0.0,4,2068,卖盘
34,09:32:46,5.18,0.01,14,7246,买盘
35,09:32:49,5.17,-0.01,105,54385,卖盘
36,09:32:52,5.17,0.0,7,3619,卖盘
37,09:32:55,5.18,0.01,1,518,买盘
38,09:33:10,5.18,0.0,16,8283,买盘
39,09:33:13,5.18,0.0,10,5180,买盘
40,09:33:22,5.18,0.0,148,76663,买盘
41,09:33:24,5.19,0.01,3,1555,买盘
42,09:33:34,5.19,0.0,56,29061,买盘
43,09:33:42,5.18,-0.01,502,260809,卖盘
44,09:33:49,5.18,0.0,1,518,卖盘
45,09:33:52,5.19,0.01,9,4671,卖盘
46,09:34:04,5.19,0.0,72,37368,卖盘
47,09:34:06,5.2,0.01,61,31682,买盘
48,09:34:09,5.2,0.0,3,1560,卖盘
49,09:34:13,5.2,0.0,3,1560,卖盘
50,09:34:16,5.2,0.0,6,3120,卖盘
51,09:34:19,5.2,0.0,38,19760,卖盘
52,09:34:21,5.2,0.0,6,3120,卖盘
53,09:34:28,5.21,0.01,10,5210,买盘
54,09:34:39,5.2,-0.01,8,4160,买盘
55,09:34:43,5.22,0.02,110,57353,买盘
56,09:34:46,5.22,0.0,9,4698,卖盘
57,09:34:49,5.22,0.0,41,21402,卖盘
58,09:34:52,5.22,0.0,26,13572,卖盘
59,09:34:55,5.23,0.01,56,29265,买盘
60,09:34:57,5.22,-0.01,8,4176,卖盘
61,09:35:00,5.23,0.01,42,21960,买盘
62,09:35:04,5.22,-0.01,10,5220,卖盘
63,09:35:07,5.22,0.0,5,2610,卖盘
64,09:35:10,5.22,0.0,26,13572,卖盘
65,09:35:12,5.23,0.01,173,90362,买盘
66,09:35:15,5.23,0.0,46,24042,买盘
67,09:35:22,5.22,-0.01,1,522,卖盘
68,09:35:25,5.22,0.0,1,522,卖盘
69,09:35:30,5.22,0.0,13,6786,买盘
70,09:35:46,5.22,0.0,12,6264,买盘
71,09:35:49,5.22,0.0,20,10440,买盘
72,09:35:58,5.21,-0.01,12,6252,买盘
73,09:36:01,5.2,-0.01,27,14040,卖盘
74,09:36:06,5.2,0.0,1,520,买盘
75,09:36:19,5.2,0.0,5,2600,买盘
76,09:36:25,5.2,0.0,1,520,买盘
77,09:36:27,5.22,0.02,133,69340,买盘
78,09:36:31,5.2,-0.02,6,3120,卖盘
79,09:36:37,5.2,0.0,6,3120,买盘
80,09:36:40,5.2,0.0,2,1040,卖盘
81,09:36:52,5.2,0.0,15,7800,卖盘
82,09:37:03,5.21,0.01,46,23966,买盘
83,09:37:25,5.21,0.0,50,26050,买盘
84,09:37:28,5.21,0.0,18,9378,买盘
85,09:37:33,5.21,0.0,3,1563,买盘
86,09:37:40,5.21,0.0,71,36991,买盘
87,09:37:52,5.22,0.01,9,4698,买盘
88,09:37:58,5.22,0.0,2,1044,买盘
89,09:38:04,5.24,0.02,219,114447,买盘
90,09:38:07,5.21,-0.03,1,521,卖盘
91,09:38:19,5.24,0.03,16,8384,买盘
92,09:38:21,5.22,-0.02,18,9396,卖盘
93,09:38:24,5.23,0.01,5,2613,买盘
94,09:38:28,5.23,0.0,4,2092,买盘
95,09:38:40,5.24,0.01,57,29868,买盘
96,09:38:46,5.24,0.0,199,104276,买盘
97,09:38:48,5.24,0.0,2,1048,买盘
98,09:38:55,5.24,0.0,20,10480,卖盘
99,09:39:00,5.25,0.01,20,10500,买盘
100,09:39:04,5.24,-0.01,54,28296,卖盘
101,09:39:06,5.24,0.0,10,5240,买盘
102,09:39:13,5.23,-0.01,76,39748,卖盘
103,09:39:16,5.23,0.0,7,3661,买盘
104,09:39:28,5.22,-0.01,5,2610,卖盘
105,09:39:30,5.23,0.01,1,523,买盘
106,09:39:33,5.23,0.0,134,70082,买盘
107,09:39:36,5.23,0.0,30,15690,买盘
108,09:39:40,5.22,-0.01,11,5742,卖盘
109,09:39:45,5.22,0.0,4,2088,卖盘
110,09:39:49,5.22,0.0,50,26100,卖盘
111,09:39:52,5.22,0.0,15,7830,买盘
112,09:39:55,5.22,0.0,8,4176,买盘
113,09:40:06,5.22,0.0,4,2088,买盘
114,09:40:34,5.22,0.0,8,4176,买盘
115,09:40:45,5.22,0.0,5,2610,买盘
116,09:40:52,5.22,0.0,12,6262,买盘
117,09:40:58,5.21,-0.01,55,28655,卖盘
118,09:41:10,5.2,-0.01,26,13520,卖盘
119,09:41:18,5.2,0.0,35,18200,卖盘
120,09:41:21,5.2,0.0,22,11440,买盘
121,09:41:25,5.22,0.02,66,34336,买盘
122,09:41:33,5.2,-0.02,2,1040,卖盘
123,09:41:40,5.2,0.0,20,10400,卖盘
124,09:41:43,5.22,0.02,60,31320,买盘
125,09:41:58,5.23,0.01,8,4184,买盘
126,09:42:01,5.22,-0.01,13,6786,卖盘
127,09:42:06,5.23,0.01,7,3661,买盘
128,09:42:46,5.23,0.0,8,4184,买盘
129,09:43:00,5.23,0.0,35,18305,买盘
130,09:43:12,5.22,-0.01,25,13050,卖盘
131,09:43:28,5.22,0.0,8,4176,买盘
132,09:44:04,5.2,-0.02,110,57200,卖盘
133,09:44:06,5.2,0.0,8,4160,买盘
134,09:44:10,5.2,0.0,25,13000,买盘
135,09:44:13,5.2,0.0,10,5200,卖盘
136,09:44:27,5.2,0.0,59,30680,卖盘
137,09:44:34,5.19,-0.01,106,55014,卖盘
138,09:44:37,5.2,0.01,35,18200,买盘
139,09:44:46,5.2,0.0,8,4160,买盘
140,09:44:49,5.19,-0.01,40,20760,卖盘
141,09:45:24,5.22,0.03,8,4166,买盘
142,09:46:18,5.22,0.0,10,5220,买盘
143,09:46:58,5.21,-0.01,10,5210,买盘
144,09:47:21,5.21,0.0,13,6773,买盘
145,09:47:42,5.21,0.0,8,4168,买盘
146,09:47:49,5.21,0.0,7,3647,买盘
147,09:47:54,5.19,-0.02,86,44634,卖盘
148,09:47:58,5.19,0.0,10,5190,买盘
149,09:48:04,5.19,0.0,3,1557,买盘
150,09:48:12,5.19,0.0,42,21798,买盘
151,09:48:16,5.19,0.0,6,3114,买盘
152,09:48:19,5.19,0.0,51,26469,买盘
153,09:48:45,5.18,-0.01,50,25900,卖盘
154,09:48:58,5.19,0.01,15,7785,买盘
155,09:49:01,5.19,0.0,7,3633,买盘
156,09:49:07,5.19,0.0,8,4152,买盘
157,09:49:15,5.18,-0.01,13,6734,卖盘
158,09:49:28,5.19,0.01,8,4152,买盘
159,09:49:40,5.18,-0.01,14,7252,卖盘
160,09:49:45,5.19,0.01,100,51900,买盘
161,09:50:06,5.19,0.0,18,9342,买盘
162,09:50:13,5.19,0.0,7,3633,买盘
163,09:51:09,5.18,-0.01,7,3626,卖盘
164,09:51:13,5.18,0.0,230,119140,卖盘
165,09:51:19,5.19,0.01,6,3114,买盘
166,09:51:31,5.19,0.0,10,5190,买盘
167,09:51:57,5.19,0.0,7,3633,买盘
168,09:52:15,5.19,0.0,2,1038,买盘
169,09:52:22,5.18,-0.01,236,122248,卖盘
170,09:52:39,5.19,0.01,8,4152,买盘
171,09:52:51,5.18,-0.01,30,15540,卖盘
172,09:53:01,5.19,0.01,1,519,买盘
173,09:53:13,5.19,0.0,8,4152,买盘
174,09:53:16,5.19,0.0,8,4152,买盘
175,09:53:27,5.18,-0.01,30,15540,卖盘
176,09:53:55,5.19,0.01,8,4152,买盘
177,09:53:58,5.18,-0.01,76,39368,卖盘
178,09:54:43,5.18,0.0,10,5180,买盘
179,09:54:46,5.18,0.0,8,4144,买盘
180,09:54:58,5.18,0.0,8,4144,买盘
181,09:55:18,5.18,0.0,20,10360,买盘
182,09:55:21,5.19,0.01,7,3632,买盘
183,09:55:49,5.19,0.0,10,5185,买盘
184,09:55:52,5.17,-0.02,150,77550,卖盘
185,09:55:57,5.17,0.0,110,56870,卖盘
186,09:56:06,5.19,0.02,8,4152,买盘
187,09:56:10,5.17,-0.02,13,6721,卖盘
188,09:56:31,5.17,0.0,4,2068,买盘
189,09:56:34,5.17,0.0,6,3102,买盘
190,09:56:37,5.16,-0.01,19,9804,卖盘
191,09:56:40,5.16,0.0,97,50052,买盘
192,09:57:04,5.16,0.0,1,516,买盘
193,09:57:10,5.16,0.0,33,17028,买盘
194,09:57:12,5.17,0.01,74,38192,买盘
195,09:57:16,5.17,0.0,47,24299,买盘
196,09:57:31,5.17,0.0,30,15510,卖盘
197,09:57:34,5.17,0.0,10,5170,卖盘
198,09:57:43,5.18,0.01,10,5180,买盘
199,09:57:46,5.19,0.01,234,121446,买盘
200,09:57:55,5.2,0.01,7,3640,买盘
201,09:58:00,5.2,0.0,10,5200,买盘
202,09:58:16,5.2,0.0,4,2080,买盘
203,09:58:25,5.2,0.0,42,21840,买盘
204,09:58:33,5.19,-0.01,5,2595,卖盘
205,09:58:36,5.19,0.0,11,5709,卖盘
206,09:58:39,5.19,0.0,7,3633,买盘
207,09:59:01,5.19,0.0,17,8823,买盘
208,09:59:04,5.18,-0.01,60,31080,卖盘
209,09:59:07,5.19,0.01,72,37328,买盘
210,09:59:24,5.19,0.0,8,4152,买盘
211,09:59:48,5.19,0.0,7,3633,买盘
