,time,price,change,volume,amount,type
0,09:25:04,13.06,-0.1,295,385270,买盘
1,09:30:05,13.05,-0.01,25,32635,卖盘
2,09:30:07,13.05,0.0,769,1000895,卖盘
3,09:30:10,13.05,0.0,39,50895,买盘
4,09:30:16,13.03,-0.02,5,6515,卖盘
5,09:30:19,13.03,0.0,109,142163,卖盘
6,09:30:22,12.99,-0.04,85,110545,卖盘
7,09:30:25,12.99,0.0,4,5196,买盘
8,09:30:28,13.05,0.06,88,114619,买盘
9,09:30:31,13.05,0.0,15,19575,买盘
10,09:30:37,13.01,-0.04,24,31258,卖盘
11,09:30:40,13.01,0.0,12,15625,卖盘
12,09:30:43,13.03,0.02,20,26060,中性盘
13,09:30:49,13.03,0.0,14,18234,买盘
14,09:30:52,13.01,-0.02,1,1301,卖盘
15,09:31:01,13.0,-0.01,33,42905,卖盘
16,09:31:04,13.0,0.0,51,66360,卖盘
17,09:31:07,13.0,0.0,49,63727,卖盘
18,09:31:10,13.0,0.0,67,87100,买盘
19,09:31:13,13.0,0.0,84,109317,卖盘
20,09:31:28,13.03,0.03,4,5215,卖盘
21,09:31:31,13.03,0.0,95,123802,卖盘
22,09:31:37,13.04,0.01,39,50832,买盘
23,09:31:40,13.03,-0.01,1,1303,中性盘
24,09:31:43,13.03,0.0,94,122426,买盘
25,09:31:46,13.02,-0.01,31,40382,中性盘
26,09:31:49,13.0,-0.02,270,351136,卖盘
27,09:31:52,13.02,0.02,65,84544,买盘
28,09:31:55,12.99,-0.03,56,72754,卖盘
29,09:31:58,13.02,0.03,98,127517,买盘
30,09:32:01,13.01,-0.01,3,3903,买盘
31,09:32:07,13.01,0.0,2,2602,买盘
32,09:32:10,13.04,0.03,49,63762,买盘
33,09:32:13,13.02,-0.02,21,27342,卖盘
34,09:32:16,13.04,0.02,30,39090,买盘
35,09:32:19,13.01,-0.03,10,13013,卖盘
36,09:32:22,13.04,0.03,9,11736,买盘
37,09:32:25,13.03,-0.01,40,52120,买盘
38,09:32:28,13.03,0.0,69,89907,买盘
39,09:32:31,13.02,-0.01,155,201894,卖盘
40,09:32:34,13.04,0.02,52,67758,买盘
41,09:32:37,13.04,0.0,61,79506,买盘
42,09:32:40,13.05,0.01,68,88638,买盘
43,09:32:49,13.05,0.0,245,319725,买盘
44,09:32:52,13.05,0.0,184,240120,买盘
45,09:32:55,13.06,0.01,66,86145,买盘
46,09:32:58,13.06,0.0,1,1306,买盘
47,09:33:01,13.06,0.0,15,19590,买盘
48,09:33:07,13.08,0.02,62,81042,买盘
49,09:33:13,13.13,0.05,1,1313,买盘
50,09:33:19,13.13,0.0,32,42016,卖盘
51,09:33:22,13.13,0.0,20,26259,买盘
52,09:33:25,13.05,-0.08,348,454558,卖盘
53,09:33:28,13.12,0.07,201,262410,买盘
54,09:33:31,13.11,-0.01,23,30153,买盘
55,09:33:34,13.08,-0.03,4,5232,中性盘
56,09:33:37,13.05,-0.03,8,10440,卖盘
57,09:33:40,13.07,0.02,22,28725,买盘
58,09:33:43,13.08,0.01,20,26150,买盘
59,09:33:46,13.05,-0.03,41,53505,卖盘
60,09:33:49,13.08,0.03,20,26160,买盘
61,09:33:52,13.05,-0.03,60,78317,卖盘
62,09:33:55,13.05,0.0,25,32625,卖盘
63,09:33:58,13.06,0.01,1,1306,卖盘
64,09:34:01,13.08,0.02,6,7848,买盘
65,09:34:04,13.08,0.0,14,18310,买盘
66,09:34:07,13.05,-0.03,69,90094,卖盘
67,09:34:10,13.06,0.01,1,1306,买盘
68,09:34:16,13.06,0.0,10,13060,买盘
69,09:34:19,13.03,-0.03,210,273836,卖盘
70,09:34:22,13.05,0.02,3,3915,中性盘
71,09:34:25,13.06,0.01,23,30038,买盘
72,09:34:28,13.06,0.0,53,69211,买盘
73,09:34:34,13.08,0.02,3,3922,买盘
74,09:34:37,13.06,-0.02,7,9145,卖盘
75,09:34:40,13.06,0.0,20,26127,卖盘
76,09:34:46,13.07,0.01,1,1307,买盘
77,09:34:49,13.07,0.0,96,125511,买盘
78,09:35:01,13.08,0.01,23,30067,买盘
79,09:35:04,13.07,-0.01,62,80995,卖盘
80,09:35:07,13.07,0.0,3,3921,买盘
81,09:35:10,13.06,-0.01,6,7839,卖盘
82,09:35:13,13.06,0.0,46,60098,卖盘
83,09:35:16,13.06,0.0,75,97950,卖盘
84,09:35:19,13.06,0.0,30,39180,买盘
85,09:35:22,13.06,0.0,16,20896,买盘
86,09:35:31,13.05,-0.01,65,84864,卖盘
87,09:35:40,13.06,0.01,44,57458,买盘
88,09:35:43,13.05,-0.01,28,36540,卖盘
89,09:35:46,13.05,0.0,10,13043,买盘
90,09:35:49,13.05,0.0,28,36525,买盘
91,09:35:52,13.05,0.0,10,13050,买盘
92,09:35:55,13.04,-0.01,3,3912,卖盘
93,09:35:58,13.04,0.0,12,15648,卖盘
94,09:36:01,13.04,0.0,3,3912,买盘
95,09:36:04,13.03,-0.01,106,138118,卖盘
96,09:36:07,13.03,0.0,13,16939,买盘
97,09:36:10,13.03,0.0,13,16939,买盘
98,09:36:13,13.04,0.01,10,13040,买盘
99,09:36:16,13.01,-0.03,200,260334,卖盘
100,09:36:19,13.03,0.02,10,13030,卖盘
101,09:36:22,13.03,0.0,2,2606,卖盘
102,09:36:25,13.03,0.0,5,6515,卖盘
103,09:36:28,13.05,0.02,104,135620,买盘
104,09:36:31,13.05,0.0,9,11745,买盘
105,09:36:37,13.03,-0.02,21,27395,卖盘
106,09:36:43,13.01,-0.02,102,132747,卖盘
107,09:36:49,13.0,-0.01,210,273029,卖盘
108,09:36:52,13.01,0.01,32,41608,买盘
109,09:36:55,13.0,-0.01,27,35100,买盘
110,09:37:01,13.0,0.0,12,15600,买盘
111,09:37:04,13.0,0.0,8,10400,买盘
112,09:37:07,12.99,-0.01,2,2598,卖盘
113,09:37:10,12.98,-0.01,131,170074,卖盘
114,09:37:13,12.98,0.0,4,5192,买盘
115,09:37:16,12.99,0.01,22,28559,买盘
116,09:37:19,12.98,-0.01,14,18172,中性盘
117,09:37:22,12.98,0.0,65,84370,卖盘
118,09:37:25,12.99,0.01,107,138843,买盘
119,09:37:28,12.95,-0.04,49,63495,卖盘
120,09:37:31,13.06,0.11,63,81827,买盘
121,09:37:34,13.05,-0.01,30,39150,买盘
122,09:37:37,13.04,-0.01,30,39045,中性盘
123,09:37:40,12.99,-0.05,73,94825,卖盘
124,09:37:43,12.99,0.0,13,16887,买盘
125,09:37:46,13.03,0.04,41,53299,买盘
126,09:37:49,13.03,0.0,33,43032,卖盘
127,09:37:52,12.97,-0.06,101,131230,卖盘
128,09:37:55,13.02,0.05,133,172677,中性盘
129,09:37:58,13.03,0.01,11,14333,买盘
130,09:38:01,13.03,0.0,15,19545,买盘
131,09:38:04,13.03,0.0,134,173786,买盘
132,09:38:07,13.0,-0.03,108,140400,卖盘
133,09:38:10,13.0,0.0,3,3900,买盘
134,09:38:13,12.99,-0.01,21,27282,卖盘
135,09:38:16,13.0,0.01,95,123364,买盘
136,09:38:19,12.99,-0.01,3,3897,中性盘
137,09:38:22,12.99,0.0,2,2598,买盘
138,09:38:25,12.98,-0.01,37,48036,卖盘
139,09:38:28,12.98,0.0,28,36344,买盘
140,09:38:31,12.98,0.0,18,23364,买盘
141,09:38:34,12.99,0.01,74,96122,买盘
142,09:38:37,12.97,-0.02,18,23359,卖盘
143,09:38:40,12.96,-0.01,10,12960,卖盘
144,09:38:43,12.97,0.01,6,7782,买盘
145,09:38:46,12.98,0.01,18,23354,买盘
146,09:38:49,12.99,0.01,26,33771,买盘
147,09:38:55,12.96,-0.03,102,132251,卖盘
148,09:38:58,12.99,0.03,36,46749,买盘
149,09:39:01,12.96,-0.03,19,24624,卖盘
150,09:39:04,12.97,0.01,5,6481,中性盘
151,09:39:07,12.96,-0.01,55,71285,卖盘
152,09:39:10,12.96,0.0,32,41502,卖盘
153,09:39:13,12.97,0.01,17,22049,中性盘
154,09:39:16,12.96,-0.01,16,20737,卖盘
155,09:39:22,12.95,-0.01,117,151550,卖盘
156,09:39:25,12.94,-0.01,19,24587,卖盘
157,09:39:28,12.95,0.01,7,9065,买盘
158,09:39:31,12.96,0.01,5,6480,卖盘
159,09:39:40,12.96,0.0,20,25920,卖盘
160,09:39:43,12.96,0.0,22,28520,卖盘
161,09:39:46,12.96,0.0,38,49195,卖盘
162,09:39:49,12.93,-0.03,50,64652,卖盘
163,09:39:52,12.93,0.0,15,19395,买盘
164,09:39:55,12.93,0.0,1,1293,买盘
165,09:39:58,12.96,0.03,23,29778,买盘
166,09:40:04,12.92,-0.04,23,29731,卖盘
167,09:40:07,12.95,0.03,7,9063,买盘
168,09:40:10,12.96,0.01,77,99712,买盘
169,09:40:13,12.96,0.0,72,93312,买盘
170,09:40:16,12.96,0.0,234,302439,买盘
171,09:40:19,12.96,0.0,21,27207,买盘
172,09:40:22,12.95,-0.01,9,11654,买盘
173,09:40:25,12.96,0.01,88,113971,买盘
174,09:40:28,12.95,-0.01,6,7770,中性盘
175,09:40:31,12.96,0.01,24,31090,买盘
176,09:40:34,12.96,0.0,13,16846,买盘
177,09:40:37,12.96,0.0,6,7776,买盘
178,09:40:40,12.96,0.0,72,93295,买盘
179,09:40:43,12.96,0.0,35,45363,买盘
180,09:40:46,12.95,-0.01,36,46640,卖盘
181,09:40:49,12.95,0.0,5,6475,买盘
182,09:40:52,12.93,-0.02,176,227811,卖盘
183,09:40:55,12.93,0.0,20,25860,买盘
184,09:40:58,12.93,0.0,37,47841,买盘
185,09:41:04,12.92,-0.01,33,42668,卖盘
186,09:41:07,12.92,0.0,26,33598,卖盘
187,09:41:10,12.92,0.0,30,38760,卖盘
188,09:41:13,12.92,0.0,12,15504,卖盘
189,09:41:16,12.92,0.0,12,15504,中性盘
190,09:41:19,12.92,0.0,49,63308,买盘
191,09:41:22,12.92,0.0,32,41344,买盘
192,09:41:25,12.92,0.0,115,148481,买盘
193,09:41:28,12.91,-0.01,30,38730,卖盘
194,09:41:31,12.91,0.0,72,92952,买盘
195,09:41:34,12.92,0.01,91,117500,买盘
196,09:41:37,12.91,-0.01,3,3873,买盘
197,09:41:40,12.92,0.01,3,3875,买盘
198,09:41:43,12.92,0.0,41,52972,买盘
199,09:41:46,12.93,0.01,10,12930,买盘
200,09:41:52,12.92,-0.01,1,1292,卖盘
201,09:41:55,12.93,0.01,66,85337,买盘
202,09:41:58,12.93,0.0,46,59446,买盘
203,09:42:01,12.93,0.0,10,12930,卖盘
204,09:42:04,12.93,0.0,2,2586,卖盘
