,time,price,change,volume,amount,type
0,09:25:05,13.58,-0.2,444,602952,卖盘
1,09:30:04,13.57,-0.01,40,54271,卖盘
2,09:30:07,13.58,0.01,570,774373,买盘
3,09:30:10,13.59,0.01,2,2718,中性盘
4,09:30:16,13.63,0.04,1,1363,买盘
5,09:30:19,13.6,-0.03,17,23198,中性盘
6,09:30:22,13.63,0.03,6,8163,买盘
7,09:30:28,13.65,0.02,20,27290,买盘
8,09:30:31,13.63,-0.02,13,17719,卖盘
9,09:30:37,13.65,0.02,10,13650,买盘
10,09:30:40,13.63,-0.02,119,162292,卖盘
11,09:30:49,13.65,0.02,281,383074,买盘
12,09:30:52,13.63,-0.02,101,137663,卖盘
13,09:30:58,13.63,0.0,17,23162,买盘
14,09:31:01,13.6,-0.03,56,76160,卖盘
15,09:31:05,13.62,0.02,5,6810,买盘
16,09:31:07,13.6,-0.02,23,31312,卖盘
17,09:31:10,13.59,-0.01,87,118283,卖盘
18,09:31:16,13.6,0.01,43,58442,买盘
19,09:31:19,13.59,-0.01,36,48940,卖盘
20,09:31:22,13.6,0.01,31,42147,买盘
21,09:31:25,13.58,-0.02,50,67900,卖盘
22,09:31:28,13.58,0.0,6,8153,卖盘
23,09:31:31,13.58,0.0,120,162973,卖盘
24,09:31:34,13.59,0.01,148,201055,买盘
25,09:31:37,13.58,-0.01,20,27160,中性盘
26,09:31:40,13.59,0.01,233,316155,买盘
27,09:31:43,13.59,0.0,2,2718,卖盘
28,09:31:46,13.58,-0.01,22,29895,卖盘
29,09:31:49,13.58,0.0,4,5432,卖盘
30,09:31:52,13.58,0.0,19,25805,卖盘
31,09:31:55,13.59,0.01,12,16301,买盘
32,09:31:58,13.58,-0.01,22,29892,卖盘
33,09:32:01,13.58,0.0,134,181982,卖盘
34,09:32:07,13.58,0.0,23,31234,买盘
35,09:32:10,13.58,0.0,51,69257,买盘
36,09:32:13,13.58,0.0,40,54320,买盘
37,09:32:16,13.57,-0.01,184,249758,卖盘
38,09:32:19,13.57,0.0,139,188623,买盘
39,09:32:22,13.57,0.0,87,118059,买盘
40,09:32:25,13.6,0.03,57,77477,买盘
41,09:32:28,13.6,0.0,3,4080,卖盘
42,09:32:31,13.6,0.0,1,1360,卖盘
43,09:32:34,13.61,0.01,15,20415,买盘
44,09:32:40,13.62,0.01,10,13615,买盘
45,09:32:46,13.62,0.0,1,1362,买盘
46,09:32:49,13.61,-0.01,2,2722,卖盘
47,09:32:52,13.62,0.01,39,53118,买盘
48,09:32:55,13.61,-0.01,11,14981,卖盘
49,09:32:58,13.62,0.01,17,23141,买盘
50,09:33:01,13.62,0.0,7,9533,买盘
51,09:33:04,13.62,0.0,70,95340,买盘
52,09:33:10,13.62,0.0,1,1362,买盘
53,09:33:13,13.61,-0.01,107,145728,卖盘
54,09:33:16,13.62,0.01,42,57204,买盘
55,09:33:19,13.62,0.0,4,5448,买盘
56,09:33:22,13.62,0.0,186,253332,买盘
57,09:33:25,13.62,0.0,96,130752,卖盘
58,09:33:28,13.63,0.01,26,35438,买盘
59,09:33:31,13.63,0.0,46,62698,买盘
60,09:33:34,13.63,0.0,53,72219,买盘
61,09:33:37,13.68,0.05,55,75171,买盘
62,09:33:40,13.62,-0.06,80,109443,卖盘
63,09:33:46,13.63,0.01,8,10904,卖盘
64,09:33:49,13.63,0.0,7,9541,买盘
65,09:33:55,13.62,-0.01,1,1362,卖盘
66,09:33:58,13.63,0.01,45,61335,买盘
67,09:34:01,13.63,0.0,53,72239,买盘
68,09:34:04,13.63,0.0,40,54519,买盘
69,09:34:16,13.65,0.02,26,35490,卖盘
70,09:34:19,13.66,0.01,3,4098,买盘
71,09:34:22,13.66,0.0,1,1366,中性盘
72,09:34:25,13.63,-0.03,60,81808,卖盘
73,09:34:28,13.66,0.03,3,4098,买盘
74,09:34:31,13.66,0.0,1,1366,中性盘
75,09:34:34,13.65,-0.01,78,106482,卖盘
76,09:34:37,13.66,0.01,8,10928,卖盘
77,09:34:46,13.65,-0.01,39,53235,买盘
78,09:34:52,13.65,0.0,59,80535,买盘
79,09:34:58,13.68,0.03,2,2735,买盘
80,09:35:01,13.66,-0.02,161,219663,卖盘
81,09:35:10,13.69,0.03,39,53332,买盘
82,09:35:13,13.67,-0.02,10,13667,买盘
83,09:35:16,13.67,0.0,19,25969,买盘
