,time,price,change,volume,amount,type
0,09:25:04,7.45,0.05,570,424650,卖盘
1,09:30:03,7.4,-0.05,539,398433,卖盘
2,09:30:06,7.4,0.0,6,4440,买盘
3,09:30:09,7.43,0.03,83,61669,买盘
4,09:30:12,7.42,-0.01,12,8904,卖盘
5,09:30:16,7.42,0.0,3,2226,卖盘
6,09:30:18,7.43,0.01,24,17832,买盘
7,09:30:21,7.42,-0.01,14,10388,卖盘
8,09:30:24,7.42,0.0,13,9646,买盘
9,09:30:27,7.39,-0.03,1,739,卖盘
10,09:30:33,7.39,0.0,21,15519,买盘
11,09:30:36,7.38,-0.01,56,41328,卖盘
12,09:30:45,7.39,0.01,47,34733,买盘
13,09:30:48,7.42,0.03,18,13344,买盘
14,09:31:03,7.4,-0.02,124,91883,卖盘
15,09:31:12,7.4,0.0,27,19980,买盘
16,09:31:15,7.4,0.0,22,16280,卖盘
17,09:31:18,7.41,0.01,18,13338,买盘
18,09:31:27,7.4,-0.01,37,27387,卖盘
19,09:31:30,7.41,0.01,106,78546,买盘
20,09:31:33,7.41,0.0,118,87438,买盘
21,09:31:39,7.41,0.0,2,1482,买盘
22,09:31:48,7.41,0.0,151,111890,买盘
23,09:31:52,7.41,0.0,33,24453,买盘
24,09:31:57,7.41,0.0,9,6669,卖盘
25,09:32:04,7.42,0.01,128,94994,买盘
26,09:32:07,7.41,-0.01,33,24466,卖盘
27,09:32:09,7.41,0.0,20,14820,买盘
28,09:32:18,7.41,0.0,88,65233,卖盘
29,09:32:27,7.42,0.01,182,134997,买盘
30,09:32:30,7.42,0.0,35,25970,买盘
31,09:32:33,7.42,0.0,84,62346,买盘
32,09:32:42,7.42,0.0,76,56392,卖盘
33,09:32:48,7.42,0.0,40,29680,买盘
34,09:33:01,7.4,-0.02,250,185098,卖盘
35,09:33:04,7.42,0.02,143,106106,买盘
36,09:33:06,7.41,-0.01,1,741,卖盘
37,09:33:09,7.42,0.01,50,37100,买盘
38,09:33:12,7.42,0.0,22,16324,买盘
39,09:33:15,7.42,0.0,1,742,买盘
