,time,price,change,volume,amount,type
0,09:25:04,7.15,0.1,1756,1255540,卖盘
1,09:30:00,7.15,0.0,283,201906,买盘
2,09:30:04,7.11,-0.04,576,410388,中性盘
3,09:30:07,7.11,0.0,38,27043,卖盘
4,09:30:09,7.12,0.01,85,60496,买盘
5,09:30:12,7.12,0.0,29,20634,买盘
6,09:30:15,7.12,0.0,89,63291,买盘
7,09:30:18,7.09,-0.03,7,4966,卖盘
8,09:30:21,7.11,0.02,1,711,买盘
9,09:30:24,7.11,0.0,1,711,买盘
10,09:30:27,7.11,0.0,1,711,买盘
11,09:30:31,7.11,0.0,11,7821,买盘
12,09:30:34,7.1,-0.01,94,66775,卖盘
13,09:30:36,7.11,0.01,24,17060,买盘
14,09:30:39,7.08,-0.03,41,29030,卖盘
15,09:30:42,7.08,0.0,1,708,买盘
16,09:30:45,7.08,0.0,7,4956,买盘
17,09:30:49,7.08,0.0,40,28320,买盘
18,09:30:51,7.11,0.03,69,49018,买盘
19,09:30:54,7.11,0.0,10,7110,卖盘
20,09:30:57,7.12,0.01,100,71196,买盘
21,09:31:04,7.09,-0.03,3,2127,卖盘
22,09:31:06,7.11,0.02,82,58234,买盘
23,09:31:12,7.11,0.0,4,2844,买盘
24,09:31:16,7.1,-0.01,24,17040,中性盘
25,09:31:18,7.1,0.0,60,42600,买盘
26,09:31:21,7.1,0.0,81,57504,买盘
27,09:31:27,7.1,0.0,4,2841,中性盘
28,09:31:30,7.11,0.01,2,1422,买盘
29,09:31:33,7.11,0.0,58,41200,买盘
30,09:31:36,7.1,-0.01,100,71046,卖盘
31,09:31:39,7.1,0.0,14,9940,买盘
32,09:31:42,7.1,0.0,1,710,买盘
33,09:31:45,7.1,0.0,8,5680,买盘
34,09:31:48,7.1,0.0,2,1420,买盘
35,09:31:52,7.1,0.0,1,710,买盘
36,09:31:54,7.09,-0.01,5,3546,卖盘
37,09:31:57,7.1,0.01,14,9927,买盘
38,09:32:00,7.09,-0.01,26,18434,卖盘
39,09:32:04,7.09,0.0,46,32614,卖盘
40,09:32:06,7.09,0.0,17,12062,买盘
41,09:32:09,7.1,0.01,33,23411,买盘
42,09:32:12,7.1,0.0,17,12069,买盘
43,09:32:15,7.09,-0.01,371,263119,卖盘
44,09:32:18,7.08,-0.01,4,2833,卖盘
45,09:32:21,7.09,0.01,84,59556,买盘
46,09:32:25,7.11,0.02,171,121263,买盘
47,09:32:27,7.1,-0.01,52,36921,卖盘
48,09:32:30,7.1,0.0,1,710,买盘
49,09:32:34,7.1,0.0,46,32572,买盘
50,09:32:36,7.1,0.0,26,18459,买盘
51,09:32:39,7.1,0.0,8,5680,买盘
52,09:32:43,7.1,0.0,27,19170,买盘
53,09:32:45,7.1,0.0,93,66030,买盘
54,09:32:48,7.14,0.04,657,468345,买盘
55,09:32:51,7.12,-0.02,1,712,中性盘
56,09:32:54,7.12,0.0,38,27052,买盘
57,09:32:57,7.14,0.02,75,53402,买盘
58,09:33:00,7.14,0.0,50,35696,买盘
59,09:33:04,7.14,0.0,125,89141,买盘
60,09:33:06,7.13,-0.01,43,30701,卖盘
61,09:33:09,7.15,0.02,60,42784,买盘
62,09:33:12,7.19,0.04,306,219376,买盘
63,09:33:15,7.14,-0.05,19,13579,卖盘
64,09:33:18,7.13,-0.01,19,13548,卖盘
65,09:33:21,7.13,0.0,2,1426,买盘
66,09:33:24,7.14,0.01,18,12835,买盘
67,09:33:27,7.14,0.0,1,714,买盘
68,09:33:30,7.14,0.0,16,11424,买盘
69,09:33:33,7.15,0.01,8,5711,买盘
70,09:33:36,7.18,0.03,21,15027,买盘
71,09:33:39,7.17,-0.01,72,51684,中性盘
72,09:33:42,7.14,-0.03,1,714,中性盘
73,09:33:45,7.16,0.02,11,7862,买盘
74,09:33:48,7.17,0.01,979,701851,买盘
75,09:33:51,7.18,0.01,92,66005,买盘
76,09:33:54,7.17,-0.01,2,1435,中性盘
77,09:33:57,7.17,0.0,1,717,买盘
78,09:34:00,7.18,0.01,4,2869,买盘
79,09:34:04,7.18,0.0,218,156309,买盘
80,09:34:06,7.17,-0.01,22,15779,卖盘
81,09:34:09,7.16,-0.01,42,30072,买盘
82,09:34:13,7.16,0.0,4,2864,买盘
83,09:34:15,7.16,0.0,8,5728,买盘
84,09:34:18,7.16,0.0,168,120188,买盘
85,09:34:21,7.16,0.0,6,4288,买盘
86,09:34:24,7.16,0.0,3,2148,买盘
87,09:34:28,7.16,0.0,32,22912,买盘
88,09:34:30,7.16,0.0,59,42242,买盘
89,09:34:33,7.15,-0.01,9,6437,卖盘
90,09:34:36,7.16,0.01,17,12172,买盘
91,09:34:39,7.16,0.0,19,13594,买盘
92,09:34:42,7.15,-0.01,75,53631,卖盘
93,09:34:45,7.15,0.0,2,1430,买盘
94,09:34:48,7.15,0.0,2,1430,买盘
95,09:34:51,7.15,0.0,2,1430,买盘
96,09:34:54,7.15,0.0,23,16444,买盘
97,09:34:57,7.15,0.0,6,4286,买盘
98,09:35:00,7.14,-0.01,121,86394,卖盘
99,09:35:04,7.14,0.0,3,2142,买盘
100,09:35:06,7.14,0.0,40,28560,买盘
101,09:35:09,7.13,-0.01,124,88442,卖盘
102,09:35:13,7.15,0.02,17,12139,买盘
103,09:35:15,7.15,0.0,41,29313,买盘
104,09:35:18,7.13,-0.02,5,3571,卖盘
105,09:35:21,7.14,0.01,2,1428,中性盘
106,09:35:24,7.14,0.0,2,1428,买盘
107,09:35:27,7.13,-0.01,127,90676,卖盘
108,09:35:30,7.14,0.01,47,33558,买盘
109,09:35:33,7.13,-0.01,117,83489,卖盘
110,09:35:36,7.13,0.0,14,9982,买盘
111,09:35:39,7.13,0.0,44,31372,买盘
112,09:35:42,7.13,0.0,11,7843,买盘
113,09:35:45,7.13,0.0,1,713,买盘
114,09:35:48,7.13,0.0,19,13547,买盘
115,09:35:51,7.13,0.0,2,1426,买盘
116,09:35:54,7.13,0.0,8,5704,买盘
117,09:35:57,7.13,0.0,91,64883,买盘
118,09:36:04,7.13,0.0,9,6417,买盘
119,09:36:06,7.13,0.0,19,13547,买盘
120,09:36:09,7.13,0.0,31,22103,买盘
121,09:36:15,7.13,0.0,30,21390,买盘
122,09:36:18,7.13,0.0,1,713,买盘
123,09:36:21,7.13,0.0,3,2139,买盘
124,09:36:24,7.13,0.0,1,713,买盘
125,09:36:33,7.12,-0.01,36,25676,卖盘
126,09:36:36,7.13,0.01,16,11408,买盘
