,time,price,change,volume,amount,type
0,09:25:04,6.93,-0.01,151,104643,卖盘
1,09:30:04,6.9,-0.03,17,11746,卖盘
2,09:30:06,6.9,0.0,10,6899,买盘
3,09:30:13,6.88,-0.02,65,44820,卖盘
4,09:30:18,6.89,0.01,2,1378,买盘
5,09:30:21,6.9,0.01,2,1380,买盘
6,09:30:24,6.9,0.0,17,11700,买盘
7,09:30:27,6.9,0.0,1,690,买盘
8,09:30:30,6.9,0.0,1,690,买盘
9,09:30:33,6.88,-0.02,16,11010,卖盘
10,09:30:36,6.9,0.02,1,690,买盘
11,09:30:40,6.88,-0.02,5,3442,卖盘
12,09:30:42,6.88,0.0,20,13762,卖盘
13,09:30:54,6.88,0.0,19,13072,卖盘
14,09:30:57,6.88,0.0,3,2064,卖盘
15,09:31:04,6.88,0.0,15,10320,卖盘
16,09:31:09,6.88,0.0,4,2754,卖盘
17,09:31:12,6.88,0.0,18,12385,卖盘
18,09:31:18,6.9,0.02,2,1380,买盘
19,09:31:24,6.89,-0.01,15,10335,卖盘
20,09:31:27,6.9,0.01,1,690,买盘
21,09:31:33,6.89,-0.01,34,23429,卖盘
22,09:31:36,6.89,0.0,2,1378,卖盘
23,09:31:39,6.9,0.01,68,46917,买盘
24,09:31:42,6.89,-0.01,97,66913,卖盘
25,09:31:54,6.91,0.02,21,14511,卖盘
26,09:31:58,6.92,0.01,192,132764,买盘
27,09:32:00,6.9,-0.02,3,2070,卖盘
28,09:32:04,6.89,-0.01,15,10342,卖盘
29,09:32:12,6.89,0.0,17,11715,卖盘
30,09:32:18,6.9,0.01,21,14490,卖盘
31,09:32:24,6.9,0.0,17,11730,卖盘
32,09:32:27,6.9,0.0,2,1380,卖盘
33,09:32:33,6.89,-0.01,15,10348,卖盘
34,09:32:39,6.89,0.0,2,1378,卖盘
35,09:32:42,6.9,0.01,17,11728,中性盘
36,09:32:49,6.91,0.01,20,13820,买盘
37,09:32:54,6.9,-0.01,17,11725,卖盘
38,09:32:57,6.9,0.0,1,690,卖盘
39,09:33:04,6.91,0.01,16,11041,买盘
40,09:33:13,6.9,-0.01,18,12420,卖盘
41,09:33:18,6.9,0.0,5,3450,卖盘
42,09:33:24,6.9,0.0,17,11730,卖盘
43,09:33:30,6.91,0.01,12,8290,买盘
44,09:33:33,6.9,-0.01,15,10350,卖盘
45,09:33:36,6.9,0.0,4,2760,卖盘
46,09:33:39,6.91,0.01,42,29010,买盘
47,09:33:42,6.9,-0.01,16,11040,卖盘
48,09:33:51,6.9,0.0,7,4830,卖盘
49,09:33:54,6.9,0.0,15,10350,卖盘
50,09:33:57,6.89,-0.01,87,59959,卖盘
51,09:34:04,6.89,0.0,17,11728,卖盘
52,09:34:09,6.9,0.01,3,2070,卖盘
53,09:34:12,6.9,0.0,17,11730,卖盘
54,09:34:24,6.9,0.0,78,53820,卖盘
55,09:34:27,6.9,0.0,2,1380,卖盘
56,09:34:33,6.9,0.0,15,10350,卖盘
57,09:34:42,6.9,0.0,18,12420,卖盘
58,09:34:51,6.91,0.01,5,3455,买盘
59,09:34:54,6.9,-0.01,17,11730,卖盘
60,09:35:00,6.9,0.0,87,60030,卖盘
61,09:35:04,6.89,-0.01,30,20685,卖盘
62,09:35:06,6.9,0.01,8,5520,买盘
63,09:35:09,6.89,-0.01,2,1378,卖盘
64,09:35:12,6.89,0.0,17,11713,卖盘
65,09:35:15,6.9,0.01,6,4140,买盘
66,09:35:24,6.89,-0.01,17,11713,卖盘
67,09:35:27,6.89,0.0,2,1378,卖盘
68,09:35:33,6.89,0.0,15,10335,卖盘
69,09:35:42,6.89,0.0,18,12402,卖盘
70,09:35:54,6.9,0.01,28,19302,买盘
71,09:36:00,6.9,0.0,10,6900,买盘
72,09:36:04,6.89,-0.01,15,10335,卖盘
73,09:36:09,6.89,0.0,2,1378,卖盘
74,09:36:12,6.89,0.0,28,19302,卖盘
75,09:36:15,6.9,0.01,10,6900,买盘
76,09:36:18,6.9,0.0,11,7589,买盘
77,09:36:24,6.89,-0.01,15,10335,卖盘
78,09:36:27,6.89,0.0,3,2067,卖盘
79,09:36:34,6.89,0.0,15,10335,卖盘
80,09:36:39,6.89,0.0,2,1378,卖盘
81,09:36:42,6.89,0.0,22,15158,卖盘
82,09:36:54,6.89,0.0,17,11713,卖盘
83,09:36:57,6.89,0.0,2,1378,卖盘
84,09:37:03,6.88,-0.01,271,186704,卖盘
85,09:37:12,6.88,0.0,65,44770,卖盘
86,09:37:18,6.88,0.0,2,1376,卖盘
87,09:37:25,6.88,0.0,18,12384,卖盘
88,09:37:28,6.88,0.0,2,1376,卖盘
89,09:37:33,6.88,0.0,15,10320,卖盘
90,09:37:39,6.88,0.0,3,2064,卖盘
91,09:37:42,6.88,0.0,23,15824,卖盘
92,09:37:51,6.88,0.0,40,27520,卖盘
93,09:37:54,6.88,0.0,44,30282,卖盘
94,09:37:57,6.88,0.0,27,18576,卖盘
95,09:38:00,6.88,0.0,71,48848,卖盘
96,09:38:04,6.88,0.0,64,44032,卖盘
97,09:38:06,6.88,0.0,93,63984,卖盘
98,09:38:09,6.87,-0.01,25,17175,卖盘
99,09:38:13,6.87,0.0,31,21297,卖盘
100,09:38:15,6.87,0.0,95,65282,卖盘
101,09:38:18,6.87,0.0,84,57708,卖盘
102,09:38:21,6.87,0.0,64,43968,卖盘
103,09:38:24,6.86,-0.01,55,37732,卖盘
104,09:38:27,6.88,0.02,100,68616,买盘
105,09:38:30,6.86,-0.02,44,30184,卖盘
106,09:38:34,6.87,0.01,95,65231,中性盘
107,09:38:36,6.87,0.0,54,37098,卖盘
108,09:38:39,6.87,0.0,83,57021,卖盘
109,09:38:42,6.86,-0.01,145,99472,卖盘
110,09:38:45,6.85,-0.01,32,21935,卖盘
111,09:38:48,6.85,0.0,44,30150,卖盘
112,09:38:51,6.85,0.0,129,88375,卖盘
113,09:38:54,6.85,0.0,49,33565,卖盘
114,09:38:57,6.87,0.02,166,113812,买盘
115,09:39:00,6.85,-0.02,2,1370,卖盘
116,09:39:04,6.86,0.01,144,98884,卖盘
117,09:39:06,6.86,0.0,31,21266,卖盘
118,09:39:09,6.86,0.0,112,76932,卖盘
119,09:39:12,6.86,0.0,115,78990,卖盘
120,09:39:18,6.87,0.01,115,79214,买盘
121,09:39:21,6.92,0.05,100,69131,买盘
122,09:39:24,6.92,0.0,115,79471,买盘
123,09:39:28,6.93,0.01,400,275402,买盘
124,09:39:33,6.88,-0.05,115,79620,卖盘
125,09:39:39,6.94,0.06,138,95544,买盘
126,09:39:42,6.88,-0.06,15,10320,卖盘
127,09:39:45,6.94,0.06,100,69400,买盘
128,09:39:48,6.94,0.0,100,69400,买盘
129,09:39:54,6.93,-0.01,119,82410,买盘
130,09:40:00,6.94,0.01,100,69325,买盘
131,09:40:04,6.9,-0.04,15,10350,卖盘
132,09:40:09,6.9,0.0,7,4830,卖盘
133,09:40:12,6.91,0.01,17,11747,卖盘
134,09:40:15,6.91,0.0,8,5528,卖盘
135,09:40:19,6.91,0.0,2,1382,卖盘
136,09:40:24,6.91,0.0,19,13129,卖盘
137,09:40:27,6.91,0.0,14,9674,卖盘
