,time,price,change,volume,amount,type
0,09:25:04,7.08,0.07,324,229392,卖盘
1,09:30:00,7.05,-0.03,102,71938,卖盘
2,09:30:04,7.07,0.02,222,156614,中性盘
3,09:30:06,7.08,0.01,206,145756,买盘
4,09:30:09,7.08,0.0,70,49526,买盘
5,09:30:12,7.05,-0.03,2,1411,卖盘
6,09:30:15,7.05,0.0,3,2115,买盘
7,09:30:19,7.02,-0.03,129,90675,卖盘
8,09:30:21,7.04,0.02,10,7040,卖盘
9,09:30:24,7.04,0.0,15,10560,买盘
10,09:30:30,7.03,-0.01,11,7733,中性盘
11,09:30:36,7.03,0.0,22,15466,卖盘
12,09:30:39,7.03,0.0,7,4921,卖盘
13,09:30:43,7.06,0.03,198,139788,买盘
14,09:30:48,7.05,-0.01,1,705,买盘
15,09:30:54,7.05,0.0,130,91740,中性盘
16,09:30:57,7.05,0.0,2,1410,买盘
17,09:31:00,7.05,0.0,2,1410,买盘
18,09:31:04,7.05,0.0,1,705,买盘
19,09:31:06,7.05,0.0,11,7745,买盘
20,09:31:09,7.04,-0.01,11,7745,卖盘
21,09:31:18,7.04,0.0,46,32384,卖盘
22,09:31:24,7.04,0.0,50,35200,卖盘
23,09:31:30,7.04,0.0,73,51392,卖盘
24,09:31:37,7.04,0.0,19,13376,卖盘
25,09:31:54,7.04,0.0,118,83045,买盘
26,09:31:57,7.03,-0.01,10,7030,卖盘
27,09:32:00,7.03,0.0,96,67488,买盘
28,09:32:03,7.04,0.01,50,35200,买盘
29,09:32:06,7.03,-0.01,86,60458,卖盘
30,09:32:09,7.04,0.01,20,14080,买盘
31,09:32:18,7.03,-0.01,44,30932,卖盘
32,09:32:21,7.03,0.0,20,14060,卖盘
33,09:32:24,7.03,0.0,5,3515,卖盘
34,09:32:30,7.03,0.0,70,49210,卖盘
35,09:32:34,7.03,0.0,20,14060,卖盘
36,09:32:39,7.02,-0.01,4,2808,卖盘
37,09:32:52,7.02,0.0,50,35100,卖盘
38,09:33:06,7.02,0.0,8,5616,卖盘
39,09:33:12,7.02,0.0,30,21060,卖盘
40,09:33:18,7.03,0.01,71,49913,买盘
41,09:33:22,7.03,0.0,226,158878,买盘
42,09:33:36,7.02,-0.01,30,21070,卖盘
43,09:33:46,7.03,0.01,14,9842,买盘
44,09:33:54,7.02,-0.01,215,150945,卖盘
45,09:34:00,7.02,0.0,8,5616,卖盘
46,09:34:09,7.02,0.0,15,10530,卖盘
47,09:34:12,7.02,0.0,9,6318,卖盘
48,09:34:15,7.02,0.0,49,34398,卖盘
49,09:34:18,7.02,0.0,26,18252,卖盘
50,09:34:33,7.03,0.01,10,7030,买盘
51,09:34:36,7.02,-0.01,11,7722,卖盘
52,09:34:42,7.02,0.0,3,2106,卖盘
53,09:34:45,7.03,0.01,19,13357,买盘
54,09:34:57,7.03,0.0,4,2812,买盘
55,09:35:01,7.03,0.0,20,14060,买盘
56,09:35:06,7.02,-0.01,10,7020,卖盘
57,09:35:09,7.02,0.0,7,4914,卖盘
58,09:35:12,7.03,0.01,20,14060,买盘
59,09:35:22,7.02,-0.01,2,1404,卖盘
60,09:35:39,7.02,0.0,20,14040,卖盘
61,09:35:51,7.02,0.0,4,2808,卖盘
62,09:36:06,7.02,0.0,197,138394,卖盘
63,09:36:09,7.02,0.0,6,4212,卖盘
64,09:36:36,7.02,0.0,14,9828,卖盘
65,09:36:39,7.02,0.0,298,209196,卖盘
66,09:36:42,7.02,0.0,15,10530,卖盘
67,09:37:06,7.02,0.0,8,5616,卖盘
68,09:37:09,7.02,0.0,2,1404,卖盘
69,09:37:27,7.02,0.0,200,140400,卖盘
70,09:37:36,7.02,0.0,6,4212,卖盘
71,09:37:40,7.02,0.0,52,36504,卖盘
72,09:37:45,7.02,0.0,50,35100,卖盘
73,09:37:51,7.02,0.0,29,20358,卖盘
74,09:38:00,7.02,0.0,5,3510,卖盘
75,09:38:04,7.03,0.01,161,113183,买盘
76,09:38:09,7.02,-0.01,13,9126,卖盘
77,09:38:13,7.02,0.0,9,6318,卖盘
78,09:38:15,7.02,0.0,19,13338,卖盘
79,09:38:25,7.02,0.0,10,7020,卖盘
80,09:38:37,7.02,0.0,14,9834,卖盘
81,09:38:39,7.02,0.0,13,9126,卖盘
82,09:38:57,7.03,0.01,10,7030,买盘
83,09:39:10,7.02,-0.01,11,7722,卖盘
84,09:39:33,7.01,-0.01,290,203556,卖盘
85,09:39:39,7.02,0.01,100,70200,卖盘
86,09:39:42,7.01,-0.01,11,7721,卖盘
87,09:39:54,7.02,0.01,28,19656,买盘
88,09:39:57,7.02,0.0,1,702,买盘
89,09:40:06,7.01,-0.01,1120,785120,卖盘
90,09:40:09,7.01,0.0,1,701,卖盘
91,09:40:12,7.02,0.01,50,35100,买盘
92,09:40:24,7.01,-0.01,70,49070,卖盘
93,09:40:33,7.01,0.0,33,23133,卖盘
94,09:40:36,7.01,0.0,50,35050,卖盘
95,09:40:40,7.01,0.0,10,7010,卖盘
96,09:40:45,7.01,0.0,70,49070,买盘
97,09:40:48,7.01,0.0,20,14020,买盘
98,09:40:51,7.01,0.0,71,49771,买盘
99,09:41:01,7.01,0.0,295,206795,卖盘
100,09:41:09,7.0,-0.01,13,9100,卖盘
101,09:41:12,7.0,0.0,7,4900,卖盘
102,09:41:21,7.01,0.01,89,62389,买盘
103,09:41:24,7.01,0.0,1,701,卖盘
104,09:41:39,7.01,0.0,10,7010,卖盘
105,09:41:42,7.01,0.0,15,10515,买盘
106,09:41:49,7.02,0.01,3,2106,买盘
107,09:41:51,7.01,-0.01,49,34393,卖盘
108,09:41:54,7.02,0.01,59,41418,买盘
109,09:42:00,7.02,0.0,1,702,卖盘
110,09:42:04,7.02,0.0,22,15444,买盘
111,09:42:06,7.02,0.0,1,702,买盘
112,09:42:09,7.01,-0.01,1,701,卖盘
113,09:42:13,7.01,0.0,93,65193,卖盘
114,09:42:24,7.03,0.02,150,105372,买盘
115,09:42:40,7.01,-0.02,11,7711,卖盘
116,09:42:43,7.01,0.0,5,3505,卖盘
117,09:42:57,7.03,0.02,70,49210,买盘
118,09:43:09,7.02,-0.01,59,41476,卖盘
119,09:43:13,7.02,0.0,15,10530,卖盘
120,09:43:18,7.02,0.0,11,7722,买盘
121,09:43:27,7.02,0.0,120,84240,卖盘
122,09:43:36,7.02,0.0,50,35100,卖盘
123,09:43:39,7.02,0.0,12,8424,卖盘
124,09:43:42,7.02,0.0,6,4212,卖盘
125,09:43:51,7.02,0.0,100,70200,卖盘
126,09:44:10,7.02,0.0,6,4212,卖盘
127,09:44:12,7.02,0.0,28,19656,卖盘
128,09:44:21,7.02,0.0,10,7020,卖盘
129,09:44:33,7.02,0.0,4,2808,卖盘
130,09:44:37,7.02,0.0,49,34398,卖盘
131,09:44:40,7.02,0.0,11,7722,卖盘
132,09:44:42,7.02,0.0,3,2106,卖盘
133,09:44:49,7.02,0.0,5,3510,卖盘
134,09:44:57,7.02,0.0,12,8424,卖盘
135,09:45:04,7.02,0.0,4,2808,卖盘
136,09:45:09,7.02,0.0,23,16146,卖盘
137,09:45:24,7.02,0.0,20,14040,卖盘
138,09:45:27,7.02,0.0,1,702,卖盘
139,09:45:34,7.02,0.0,7,4914,卖盘
140,09:45:36,7.02,0.0,1,702,卖盘
141,09:45:39,7.02,0.0,4,2808,卖盘
142,09:45:48,7.02,0.0,47,32994,买盘
143,09:45:54,7.02,0.0,246,172692,卖盘
144,09:46:09,7.01,-0.01,6,4206,卖盘
145,09:46:12,7.01,0.0,8,5608,卖盘
146,09:46:15,7.01,0.0,16,11216,卖盘
147,09:46:18,7.02,0.01,10,7020,买盘
148,09:46:21,7.01,-0.01,6,4206,卖盘
149,09:46:30,7.01,0.0,4,2804,卖盘
150,09:46:33,7.01,0.0,10,7010,卖盘
151,09:46:37,7.01,0.0,14,9814,卖盘
152,09:46:39,7.01,0.0,16,11216,卖盘
153,09:46:43,7.01,0.0,81,56781,卖盘
154,09:46:45,7.01,0.0,20,14020,卖盘
155,09:46:51,7.01,0.0,20,14020,卖盘
156,09:46:54,7.01,0.0,3,2103,卖盘
157,09:46:58,7.01,0.0,1,701,卖盘
158,09:47:01,7.01,0.0,51,35751,卖盘
159,09:47:09,7.01,0.0,64,44864,卖盘
160,09:47:12,7.01,0.0,19,13319,卖盘
161,09:47:15,7.01,0.0,20,14020,卖盘
162,09:47:18,7.01,0.0,12,8412,卖盘
163,09:47:21,7.01,0.0,29,20329,卖盘
164,09:47:24,7.01,0.0,10,7010,卖盘
