,time,price,change,volume,amount,type
0,09:25:04,3.08,0.02,1764,543312,卖盘
1,09:30:04,3.06,-0.02,1677,515382,卖盘
2,09:30:06,3.06,0.0,136,41652,卖盘
3,09:30:16,3.06,0.0,26,7956,卖盘
4,09:30:22,3.06,0.0,4,1224,卖盘
5,09:30:25,3.06,0.0,236,72216,卖盘
6,09:30:31,3.06,0.0,50,15300,卖盘
7,09:30:34,3.06,0.0,58,17748,卖盘
8,09:30:43,3.06,0.0,6,1836,卖盘
9,09:30:45,3.06,0.0,27,8262,卖盘
10,09:30:52,3.07,0.01,4,1227,买盘
11,09:30:55,3.07,0.0,36,11026,买盘
12,09:30:58,3.06,-0.01,477,146087,卖盘
13,09:31:00,3.07,0.01,50,15350,买盘
14,09:31:04,3.07,0.0,43,13168,买盘
15,09:31:07,3.07,0.0,6,1842,买盘
16,09:31:10,3.07,0.0,7,2149,买盘
17,09:31:13,3.07,0.0,300,92100,买盘
18,09:31:16,3.07,0.0,163,50014,买盘
19,09:31:22,3.07,0.0,121,37147,买盘
20,09:31:25,3.07,0.0,213,65265,买盘
21,09:31:31,3.07,0.0,10,3070,买盘
22,09:31:34,3.06,-0.01,26,7956,卖盘
23,09:31:40,3.06,0.0,17,5212,卖盘
24,09:31:43,3.06,0.0,12,3672,卖盘
25,09:31:46,3.07,0.01,132,40397,买盘
26,09:31:52,3.07,0.0,50,15350,买盘
27,09:31:55,3.06,-0.01,26,7956,卖盘
28,09:31:58,3.07,0.01,15,4605,买盘
29,09:32:00,3.07,0.0,32,9824,买盘
30,09:32:04,3.06,-0.01,31,9491,卖盘
31,09:32:10,3.06,0.0,263,80478,卖盘
32,09:32:13,3.07,0.01,105,32225,买盘
33,09:32:16,3.06,-0.01,227,69463,卖盘
34,09:32:22,3.06,0.0,1024,313344,卖盘
35,09:32:25,3.05,-0.01,203,62092,卖盘
36,09:32:28,3.06,0.01,20,6120,买盘
37,09:32:33,3.05,-0.01,85,25925,卖盘
38,09:32:40,3.05,0.0,392,119560,卖盘
39,09:32:43,3.05,0.0,340,103700,卖盘
40,09:32:46,3.05,0.0,494,150670,卖盘
41,09:32:48,3.05,0.0,3,915,卖盘
42,09:32:52,3.05,0.0,85,25925,卖盘
43,09:32:54,3.04,-0.01,626,190601,卖盘
44,09:32:57,3.04,0.0,6,1824,卖盘
45,09:33:01,3.04,0.0,60,18240,卖盘
46,09:33:04,3.04,0.0,46,14004,卖盘
47,09:33:10,3.04,0.0,782,237778,卖盘
48,09:33:13,3.04,0.0,102,31008,卖盘
49,09:33:16,3.04,0.0,27,8208,卖盘
50,09:33:19,3.04,0.0,36,10944,卖盘
51,09:33:22,3.05,0.01,3,915,买盘
52,09:33:25,3.04,-0.01,26,7904,卖盘
53,09:33:28,3.04,0.0,100,30400,卖盘
54,09:33:30,3.04,0.0,35,10660,卖盘
55,09:33:34,3.04,0.0,26,7904,卖盘
56,09:33:37,3.04,0.0,28,8512,卖盘
57,09:33:40,3.04,0.0,28,8512,卖盘
58,09:33:43,3.05,0.01,150,45750,买盘
59,09:33:46,3.04,-0.01,125,38000,卖盘
60,09:33:49,3.05,0.01,30,9150,买盘
61,09:33:52,3.04,-0.01,17,5168,卖盘
62,09:33:55,3.05,0.01,42,12783,买盘
63,09:33:58,3.05,0.0,12,3660,买盘
64,09:34:04,3.04,-0.01,126,38304,卖盘
65,09:34:13,3.05,0.01,56,17080,买盘
66,09:34:16,3.04,-0.01,27,8208,卖盘
67,09:34:18,3.05,0.01,6,1830,买盘
68,09:34:21,3.04,-0.01,10,3040,卖盘
69,09:34:25,3.04,0.0,140,42560,卖盘
70,09:34:28,3.05,0.01,97,29498,买盘
71,09:34:34,3.04,-0.01,116,35278,卖盘
72,09:34:36,3.04,0.0,3,912,卖盘
73,09:34:40,3.04,0.0,625,190000,卖盘
74,09:34:43,3.04,0.0,332,100928,卖盘
75,09:34:46,3.03,-0.01,27,8181,卖盘
76,09:34:49,3.04,0.01,209,63397,买盘
77,09:34:52,3.03,-0.01,20,6060,卖盘
78,09:34:55,3.03,0.0,493,149379,卖盘
79,09:35:01,3.03,0.0,315,95445,卖盘
80,09:35:04,3.04,0.01,122,36986,买盘
81,09:35:07,3.04,0.0,861,260913,买盘
82,09:35:10,3.04,0.0,102,31000,买盘
83,09:35:13,3.04,0.0,349,105749,买盘
84,09:35:16,3.03,-0.01,27,8181,卖盘
85,09:35:19,3.04,0.01,10,3040,买盘
86,09:35:25,3.03,-0.01,599,181497,卖盘
87,09:35:28,3.04,0.01,28,8512,买盘
88,09:35:34,3.03,-0.01,26,7878,卖盘
89,09:35:37,3.04,0.01,204,62016,买盘
90,09:35:40,3.04,0.0,72,21888,买盘
91,09:35:43,3.04,0.0,11,3344,买盘
92,09:35:46,3.03,-0.01,548,166265,卖盘
93,09:35:49,3.04,0.01,30,9120,买盘
94,09:35:51,3.04,0.0,144,43776,买盘
95,09:35:55,3.04,0.0,115,34934,卖盘
96,09:35:58,3.04,0.0,53,16112,卖盘
97,09:36:01,3.04,0.0,59,17936,卖盘
98,09:36:04,3.04,0.0,26,7904,卖盘
99,09:36:06,3.04,0.0,300,91200,卖盘
100,09:36:09,3.04,0.0,142,43168,卖盘
101,09:36:13,3.04,0.0,100,30407,卖盘
102,09:36:16,3.04,0.0,38,11552,卖盘
103,09:36:19,3.04,0.0,464,141056,卖盘
104,09:36:22,3.04,0.0,53,16112,买盘
105,09:36:25,3.03,-0.01,26,7878,卖盘
106,09:36:28,3.04,0.01,83,25232,买盘
107,09:36:30,3.04,0.0,11,3344,卖盘
108,09:36:34,3.04,0.0,91,27638,卖盘
109,09:36:40,3.04,0.0,1,304,卖盘
110,09:36:43,3.04,0.0,5,1520,卖盘
111,09:36:46,3.03,-0.01,27,8181,卖盘
112,09:36:49,3.04,0.01,8,2432,买盘
113,09:36:52,3.04,0.0,10,3040,买盘
114,09:36:55,3.04,0.0,87,26422,买盘
115,09:37:04,3.03,-0.01,30,9094,卖盘
116,09:37:07,3.03,0.0,342,103626,卖盘
117,09:37:16,3.03,0.0,27,8181,卖盘
118,09:37:19,3.04,0.01,90,27360,买盘
119,09:37:25,3.03,-0.01,77,23331,卖盘
120,09:37:28,3.04,0.01,130,39520,买盘
121,09:37:31,3.03,-0.01,19,5757,卖盘
122,09:37:34,3.03,0.0,26,7878,卖盘
123,09:37:43,3.03,0.0,89,27035,卖盘
124,09:37:46,3.03,0.0,27,8181,卖盘
125,09:37:49,3.04,0.01,30,9120,买盘
126,09:37:51,3.03,-0.01,533,161532,卖盘
127,09:37:55,3.04,0.01,41,12438,买盘
128,09:37:58,3.03,-0.01,30,9090,卖盘
129,09:38:01,3.03,0.0,200,60600,卖盘
130,09:38:04,3.03,0.0,26,7878,卖盘
131,09:38:07,3.03,0.0,7,2121,卖盘
132,09:38:10,3.03,0.0,29,8787,卖盘
133,09:38:13,3.03,0.0,30,9090,卖盘
134,09:38:16,3.03,0.0,47,14241,卖盘
135,09:38:22,3.03,0.0,25,7575,卖盘
136,09:38:25,3.04,0.01,384,116362,买盘
137,09:38:33,3.03,-0.01,49,14847,卖盘
138,09:38:37,3.04,0.01,6,1824,买盘
139,09:38:40,3.04,0.0,34,10336,买盘
140,09:38:46,3.04,0.0,161,48917,买盘
141,09:38:51,3.04,0.0,21,6384,买盘
142,09:38:55,3.03,-0.01,81,24558,卖盘
143,09:39:01,3.03,0.0,1,303,卖盘
144,09:39:04,3.03,0.0,42,12742,卖盘
145,09:39:10,3.04,0.01,30,9120,买盘
146,09:39:12,3.03,-0.01,126,38178,卖盘
147,09:39:16,3.04,0.01,222,67461,买盘
148,09:39:22,3.03,-0.01,265,80426,卖盘
149,09:39:24,3.03,0.0,26,7878,卖盘
150,09:39:34,3.03,0.0,56,16968,卖盘
151,09:39:36,3.03,0.0,500,151500,卖盘
152,09:39:39,3.04,0.01,600,181900,买盘
153,09:39:46,3.04,0.0,37,11221,买盘
154,09:39:49,3.03,-0.01,37,11211,卖盘
155,09:39:55,3.04,0.01,465,140910,买盘
156,09:40:00,3.03,-0.01,65,19695,卖盘
157,09:40:04,3.03,0.0,26,7878,卖盘
158,09:40:07,3.03,0.0,23,6969,卖盘
159,09:40:12,3.03,0.0,100,30300,卖盘
160,09:40:16,3.03,0.0,527,159681,卖盘
161,09:40:21,3.03,0.0,433,131199,卖盘
162,09:40:25,3.03,0.0,215,65145,卖盘
163,09:40:28,3.03,0.0,29,8787,卖盘
164,09:40:31,3.03,0.0,219,66357,卖盘
165,09:40:33,3.02,-0.01,26,7852,卖盘
166,09:40:40,3.03,0.01,56,16952,买盘
