,time,price,change,volume,amount,type
0,09:25:04,2.82,-0.02,1142,322044,卖盘
1,09:30:00,2.82,0.0,49,13818,买盘
2,09:30:04,2.8,-0.02,1010,282773,卖盘
3,09:30:07,2.79,-0.01,219,61199,卖盘
4,09:30:09,2.79,0.0,15,4185,买盘
5,09:30:13,2.78,-0.01,15,4170,卖盘
6,09:30:16,2.78,0.0,44,12232,卖盘
7,09:30:19,2.78,0.0,16,4448,卖盘
8,09:30:21,2.79,0.01,74,20641,买盘
9,09:30:27,2.78,-0.01,121,33638,卖盘
10,09:30:31,2.79,0.01,35,9765,买盘
11,09:30:33,2.79,0.0,96,26784,买盘
12,09:30:37,2.78,-0.01,53,14735,卖盘
13,09:30:43,2.79,0.01,1,279,买盘
14,09:30:46,2.78,-0.01,26,7228,卖盘
15,09:30:49,2.79,0.01,1,279,买盘
16,09:30:51,2.78,-0.01,127,35307,卖盘
17,09:30:55,2.79,0.01,155,43245,买盘
18,09:31:01,2.79,0.0,5,1395,买盘
19,09:31:07,2.79,0.0,1,279,买盘
20,09:31:13,2.78,-0.01,48,13379,卖盘
21,09:31:15,2.79,0.01,5,1395,买盘
22,09:31:18,2.79,0.0,320,89070,买盘
23,09:31:22,2.79,0.0,101,28179,买盘
24,09:31:28,2.78,-0.01,150,41800,卖盘
25,09:31:30,2.79,0.01,50,13950,买盘
26,09:31:34,2.79,0.0,100,27900,买盘
27,09:31:37,2.79,0.0,37,10323,买盘
28,09:31:43,2.79,0.0,70,19531,买盘
29,09:31:52,2.8,0.01,2,560,买盘
30,09:31:58,2.8,0.0,2,560,买盘
31,09:32:04,2.8,0.0,7,1960,买盘
32,09:32:06,2.8,0.0,2,560,买盘
33,09:32:10,2.8,0.0,1,280,买盘
34,09:32:12,2.79,-0.01,101,28180,卖盘
35,09:32:16,2.8,0.01,51,14230,买盘
36,09:32:19,2.79,-0.01,14,3908,卖盘
37,09:32:22,2.8,0.01,32,8931,买盘
38,09:32:25,2.8,0.0,1,280,买盘
39,09:32:28,2.8,0.0,69,19320,买盘
40,09:32:31,2.8,0.0,2,560,买盘
41,09:32:34,2.8,0.0,645,179956,买盘
42,09:32:36,2.79,-0.01,55,15347,卖盘
43,09:32:40,2.79,0.0,189,52832,卖盘
44,09:32:43,2.79,0.0,336,93755,卖盘
45,09:32:46,2.79,0.0,31,8649,买盘
46,09:32:49,2.79,0.0,42,11718,买盘
47,09:32:52,2.79,0.0,925,257152,买盘
48,09:32:55,2.78,-0.01,99,27523,卖盘
49,09:32:57,2.78,0.0,29,8069,卖盘
50,09:33:01,2.78,0.0,36,10009,卖盘
51,09:33:04,2.79,0.01,2,558,买盘
52,09:33:07,2.78,-0.01,728,202386,卖盘
53,09:33:10,2.78,0.0,7,1947,卖盘
54,09:33:12,2.78,0.0,53,14736,卖盘
55,09:33:16,2.79,0.01,2,558,买盘
56,09:33:19,2.79,0.0,2,558,买盘
57,09:33:22,2.79,0.0,74,20620,买盘
58,09:33:24,2.78,-0.01,47,13067,卖盘
59,09:33:27,2.78,0.0,6,1669,卖盘
60,09:33:30,2.79,0.01,1,279,买盘
61,09:33:34,2.79,0.0,1,279,买盘
62,09:33:37,2.79,0.0,301,83680,买盘
63,09:33:40,2.79,0.0,1,279,买盘
64,09:33:43,2.79,0.0,1,279,买盘
65,09:33:46,2.79,0.0,1,279,买盘
66,09:33:49,2.78,-0.01,8,2225,卖盘
67,09:33:52,2.79,0.01,2,558,买盘
68,09:33:54,2.79,0.0,512,142837,买盘
69,09:33:58,2.79,0.0,5065,1401028,买盘
70,09:34:01,2.78,-0.01,206,57453,卖盘
71,09:34:04,2.77,-0.01,5,1385,买盘
72,09:34:06,2.78,0.01,66,18350,卖盘
73,09:34:09,2.78,0.0,4,1113,卖盘
74,09:34:13,2.79,0.01,1,279,买盘
75,09:34:16,2.79,0.0,1,279,买盘
76,09:34:19,2.79,0.0,6,1674,买盘
77,09:34:21,2.79,0.0,2,558,买盘
78,09:34:24,2.79,0.0,1,279,买盘
79,09:34:28,2.78,-0.01,101,28079,卖盘
80,09:34:31,2.79,0.01,3,836,买盘
81,09:34:34,2.78,-0.01,2,557,卖盘
82,09:34:36,2.79,0.01,4,1116,买盘
83,09:34:39,2.79,0.0,1,279,买盘
84,09:34:43,2.79,0.0,1,279,买盘
85,09:34:46,2.79,0.0,122,33917,买盘
86,09:34:49,2.78,-0.01,306,85344,卖盘
87,09:34:52,2.79,0.01,2,558,买盘
88,09:34:55,2.78,-0.01,172,47918,卖盘
89,09:34:57,2.79,0.01,1,279,买盘
90,09:35:01,2.79,0.0,1,279,买盘
91,09:35:04,2.79,0.0,1,279,买盘
92,09:35:06,2.79,0.0,2,558,买盘
93,09:35:09,2.79,0.0,145,40455,买盘
94,09:35:12,2.79,0.0,1,279,买盘
95,09:35:16,2.79,0.0,145,40455,买盘
96,09:35:19,2.79,0.0,1,279,买盘
97,09:35:22,2.79,0.0,2,558,买盘
98,09:35:25,2.78,-0.01,30,8369,卖盘
99,09:35:28,2.78,0.0,3,835,卖盘
100,09:35:31,2.78,0.0,51,14179,卖盘
101,09:35:33,2.78,0.0,62,17237,卖盘
102,09:35:37,2.79,0.01,2,558,买盘
103,09:35:40,2.79,0.0,250,69507,买盘
104,09:35:43,2.79,0.0,1,279,买盘
105,09:35:46,2.78,-0.01,122,33917,卖盘
106,09:35:49,2.78,0.0,1,278,买盘
107,09:35:52,2.78,0.0,6,1668,买盘
108,09:35:54,2.78,0.0,1,278,买盘
109,09:35:57,2.78,0.0,100,27800,买盘
110,09:36:01,2.79,0.01,1,279,买盘
111,09:36:04,2.78,-0.01,347,96467,卖盘
112,09:36:07,2.79,0.01,2,558,买盘
113,09:36:10,2.79,0.0,1,279,买盘
114,09:36:13,2.79,0.0,1,279,买盘
115,09:36:16,2.79,0.0,1,279,买盘
116,09:36:18,2.79,0.0,1,279,买盘
117,09:36:22,2.79,0.0,2,558,买盘
118,09:36:24,2.79,0.0,2,558,买盘
119,09:36:27,2.79,0.0,60,16740,买盘
120,09:36:31,2.78,-0.01,610,169581,卖盘
121,09:36:34,2.78,0.0,32,8896,买盘
122,09:36:37,2.78,0.0,2,556,买盘
123,09:36:40,2.78,0.0,1,278,买盘
124,09:36:43,2.78,0.0,51,14178,买盘
125,09:36:46,2.78,0.0,45,12510,买盘
126,09:36:49,2.78,0.0,1,278,买盘
127,09:36:52,2.78,0.0,102,28356,买盘
128,09:36:55,2.78,0.0,11,3058,买盘
129,09:36:58,2.78,0.0,1,278,买盘
130,09:37:01,2.78,0.0,93,25850,买盘
131,09:37:04,2.78,0.0,1,278,买盘
132,09:37:07,2.78,0.0,2,556,买盘
133,09:37:09,2.78,0.0,19,5282,买盘
134,09:37:22,2.78,0.0,21,5838,买盘
135,09:37:27,2.78,0.0,300,83400,买盘
136,09:37:30,2.78,0.0,44,12232,买盘
137,09:37:37,2.79,0.01,1,279,买盘
138,09:37:40,2.78,-0.01,10,2780,卖盘
139,09:37:43,2.78,0.0,2,556,卖盘
140,09:37:52,2.79,0.01,1,279,买盘
141,09:38:00,2.78,-0.01,51,14178,卖盘
142,09:38:07,2.79,0.01,62,17287,买盘
143,09:38:10,2.78,-0.01,511,142058,卖盘
144,09:38:13,2.79,0.01,20,5580,买盘
145,09:38:16,2.78,-0.01,162,45036,卖盘
146,09:38:19,2.76,-0.02,3000,829382,卖盘
147,09:38:22,2.78,0.02,1,278,买盘
148,09:38:30,2.78,0.0,100,27800,买盘
149,09:38:34,2.76,-0.02,228,62984,卖盘
150,09:38:37,2.78,0.02,1,278,买盘
151,09:38:40,2.78,0.0,20,5560,买盘
152,09:38:43,2.76,-0.02,144,39744,卖盘
153,09:38:46,2.76,0.0,65,17940,买盘
154,09:38:52,2.78,0.02,1,278,买盘
155,09:39:04,2.76,-0.02,50,13800,卖盘
156,09:39:07,2.76,0.0,91,25118,卖盘
157,09:39:10,2.76,0.0,19,5244,卖盘
158,09:39:16,2.77,0.01,4,1108,买盘
159,09:39:19,2.76,-0.01,1,276,卖盘
160,09:39:21,2.76,0.0,97,26773,卖盘
161,09:39:24,2.76,0.0,22,6072,卖盘
162,09:39:28,2.76,0.0,9,2484,卖盘
163,09:39:31,2.76,0.0,225,62100,卖盘
164,09:39:37,2.77,0.01,1,277,买盘
165,09:39:43,2.76,-0.01,50,13800,卖盘
166,09:39:49,2.76,0.0,474,130824,卖盘
167,09:39:51,2.76,0.0,11,3036,买盘
168,09:39:55,2.76,0.0,58,16008,买盘
169,09:40:00,2.75,-0.01,830,228250,卖盘
170,09:40:04,2.76,0.01,73,20078,买盘
171,09:40:07,2.76,0.0,59,16284,买盘
172,09:40:09,2.76,0.0,51,14026,买盘
173,09:40:12,2.76,0.0,125,34376,买盘
174,09:40:16,2.75,-0.01,148,40700,卖盘
175,09:40:21,2.75,0.0,101,27775,买盘
176,09:40:25,2.74,-0.01,330,90540,卖盘
177,09:40:28,2.74,0.0,432,118368,卖盘
178,09:40:31,2.74,0.0,160,43950,卖盘
179,09:40:34,2.74,0.0,215,58910,卖盘
180,09:40:36,2.74,0.0,131,35894,买盘
181,09:40:39,2.74,0.0,160,43840,买盘
182,09:40:43,2.74,0.0,400,109600,买盘
183,09:40:46,2.74,0.0,79,21636,买盘
184,09:40:49,2.74,0.0,748,204952,买盘
185,09:40:52,2.75,0.01,149,40849,买盘
186,09:40:55,2.75,0.0,11,3025,买盘
187,09:40:57,2.75,0.0,46,12650,买盘
188,09:41:01,2.73,-0.02,1051,287630,卖盘
189,09:41:04,2.74,0.01,119,32625,卖盘
190,09:41:06,2.75,0.01,64,17597,买盘
191,09:41:10,2.74,-0.01,202,55352,卖盘
192,09:41:13,2.75,0.01,10,2750,买盘
193,09:41:15,2.75,0.0,3,825,买盘
194,09:41:19,2.74,-0.01,100,27400,卖盘
195,09:41:22,2.75,0.01,1,275,买盘
196,09:41:25,2.74,-0.01,30,8220,卖盘
197,09:41:28,2.75,0.01,89,24475,买盘
198,09:41:31,2.75,0.0,40,11000,买盘
199,09:41:34,2.75,0.0,68,18700,买盘
200,09:41:37,2.75,0.0,222,61050,买盘
201,09:41:43,2.75,0.0,362,99327,买盘
202,09:41:49,2.74,-0.01,4,1096,卖盘
203,09:41:52,2.75,0.01,21,5775,买盘
204,09:41:55,2.75,0.0,52,14300,买盘
205,09:42:01,2.75,0.0,50,13750,买盘
206,09:42:04,2.75,0.0,11,3025,买盘
207,09:42:07,2.75,0.0,1,275,买盘
208,09:42:16,2.74,-0.01,210,57540,卖盘
209,09:42:21,2.75,0.01,1,275,买盘
210,09:42:31,2.74,-0.01,10,2740,卖盘
211,09:42:34,2.75,0.01,18,4950,买盘
212,09:42:36,2.75,0.0,1,275,买盘
213,09:42:40,2.74,-0.01,36,9864,卖盘
214,09:42:49,2.75,0.01,42,11510,买盘
215,09:42:52,2.75,0.0,601,164675,买盘
216,09:42:55,2.74,-0.01,46,12604,卖盘
217,09:42:58,2.74,0.0,620,169880,卖盘
218,09:43:00,2.74,0.0,20,5480,卖盘
219,09:43:04,2.74,0.0,30,8220,卖盘
220,09:43:06,2.75,0.01,1,275,买盘
221,09:43:13,2.75,0.0,122,33450,买盘
222,09:43:22,2.75,0.0,42,11550,买盘
223,09:43:27,2.74,-0.01,61,16714,卖盘
224,09:43:31,2.75,0.01,112,30800,买盘
225,09:43:34,2.75,0.0,1,275,买盘
226,09:43:37,2.74,-0.01,74,20327,卖盘
227,09:43:43,2.75,0.01,207,56921,买盘
228,09:43:46,2.75,0.0,40,11000,买盘
229,09:43:49,2.75,0.0,3,825,买盘
230,09:43:52,2.75,0.0,132,36270,买盘
231,09:43:55,2.75,0.0,20,5500,买盘
232,09:43:57,2.75,0.0,20,5500,买盘
233,09:44:01,2.75,0.0,6,1650,买盘
234,09:44:04,2.75,0.0,10,2750,买盘
235,09:44:07,2.75,0.0,75,20623,买盘
236,09:44:10,2.75,0.0,59,16225,买盘
237,09:44:13,2.75,0.0,114,31350,买盘
238,09:44:16,2.75,0.0,20,5500,买盘
239,09:44:18,2.75,0.0,223,61325,买盘
240,09:44:22,2.75,0.0,101,27775,买盘
241,09:44:25,2.75,0.0,159,43725,买盘
242,09:44:28,2.75,0.0,55,15125,买盘
243,09:44:31,2.75,0.0,116,31900,买盘
244,09:44:34,2.75,0.0,5,1375,卖盘
245,09:44:37,2.76,0.01,1,276,买盘
