,time,price,change,volume,amount,type
0,09:25:04,3.06,0.03,3150,963900,卖盘
1,09:30:00,3.08,0.02,1321,405021,买盘
2,09:30:04,3.05,-0.03,4826,1470051,卖盘
3,09:30:07,3.04,-0.01,56,17025,卖盘
4,09:30:10,3.03,-0.01,244,73732,买盘
5,09:30:13,3.03,0.0,84,25452,买盘
6,09:30:15,3.03,0.0,6,1823,卖盘
7,09:30:19,3.04,0.01,127,38574,买盘
8,09:30:22,3.03,-0.01,50,15150,卖盘
9,09:30:25,3.03,0.0,16,4851,卖盘
10,09:30:27,3.03,0.0,44,13332,卖盘
11,09:30:31,3.05,0.02,372,113141,买盘
12,09:30:33,3.05,0.0,313,95265,买盘
13,09:30:37,3.03,-0.02,89,27027,卖盘
14,09:30:40,3.04,0.01,1,304,买盘
15,09:30:42,3.04,0.0,6,1824,买盘
16,09:30:45,3.03,-0.01,18,5454,卖盘
17,09:30:48,3.04,0.01,155,47120,买盘
18,09:30:51,3.03,-0.01,334,101735,卖盘
19,09:30:55,3.03,0.0,20,6060,卖盘
20,09:30:58,3.03,0.0,26,7878,卖盘
21,09:31:00,3.03,0.0,371,113005,卖盘
22,09:31:04,3.05,0.02,153,46650,买盘
23,09:31:06,3.04,-0.01,51,15504,卖盘
24,09:31:10,3.05,0.01,646,196754,买盘
25,09:31:13,3.04,-0.01,77,23408,卖盘
26,09:31:16,3.03,-0.01,52,15757,卖盘
27,09:31:19,3.04,0.01,9,2736,买盘
28,09:31:21,3.04,0.0,4,1216,卖盘
29,09:31:25,3.04,0.0,133,40432,卖盘
30,09:31:28,3.05,0.01,126,38428,买盘
31,09:31:30,3.05,0.0,470,142552,买盘
32,09:31:33,3.05,0.0,260,79315,买盘
33,09:31:36,3.05,0.0,29,8845,卖盘
34,09:31:39,3.05,0.0,452,138253,卖盘
35,09:31:46,3.04,-0.01,19,5776,卖盘
36,09:31:49,3.06,0.02,556,170060,买盘
37,09:31:54,3.05,-0.01,6,1830,买盘
38,09:31:57,3.05,0.0,9,2745,卖盘
39,09:32:01,3.05,0.0,30,9150,买盘
40,09:32:04,3.05,0.0,316,96676,卖盘
41,09:32:07,3.05,0.0,179,54595,卖盘
42,09:32:10,3.05,0.0,36,10980,卖盘
43,09:32:13,3.06,0.01,5,1530,买盘
44,09:32:15,3.06,0.0,66,20190,买盘
45,09:32:19,3.06,0.0,251,76806,买盘
46,09:32:28,3.05,-0.01,51,15585,卖盘
47,09:32:31,3.06,0.01,68,20808,买盘
48,09:32:34,3.06,0.0,438,134003,买盘
49,09:32:36,3.06,0.0,378,115469,买盘
50,09:32:39,3.05,-0.01,250,76250,卖盘
51,09:32:42,3.06,0.01,93,28434,买盘
52,09:32:45,3.05,-0.01,109,33244,卖盘
53,09:32:49,3.06,0.01,69,21114,买盘
54,09:32:52,3.06,0.0,19,5814,买盘
55,09:32:55,3.05,-0.01,467,142649,卖盘
56,09:32:57,3.04,-0.01,1,304,卖盘
57,09:33:00,3.05,0.01,5,1525,买盘
58,09:33:04,3.05,0.0,254,77470,买盘
59,09:33:06,3.04,-0.01,198,60192,卖盘
60,09:33:16,3.04,0.0,596,181728,卖盘
61,09:33:22,3.05,0.01,86,26194,买盘
62,09:33:25,3.04,-0.01,19,5787,卖盘
63,09:33:27,3.04,0.0,31,9424,卖盘
64,09:33:30,3.04,0.0,91,27701,卖盘
65,09:33:34,3.04,0.0,604,183870,卖盘
66,09:33:37,3.04,0.0,100,30356,买盘
67,09:33:40,3.04,0.0,41,12454,买盘
68,09:33:42,3.03,-0.01,54,16366,卖盘
69,09:33:46,3.03,0.0,3,909,卖盘
70,09:33:49,3.04,0.01,77,23408,买盘
71,09:33:52,3.04,0.0,79,23979,买盘
72,09:33:54,3.04,0.0,25,7600,卖盘
73,09:33:58,3.04,0.0,128,38911,买盘
74,09:34:01,3.04,0.0,6,1824,买盘
