,time,price,change,volume,amount,type
0,09:25:04,16.92,0.01,2,3384,卖盘
1,09:30:04,16.92,0.0,8,13536,卖盘
2,09:30:07,16.96,0.04,49,82992,买盘
3,09:30:10,16.93,-0.03,100,169300,卖盘
4,09:30:16,16.96,0.03,6,10176,中性盘
5,09:30:19,16.96,0.0,4,6784,买盘
6,09:30:22,16.97,0.01,24,41760,买盘
7,09:30:25,16.97,0.0,17,28849,卖盘
8,09:30:31,16.97,0.0,1,1697,卖盘
9,09:30:43,16.97,0.0,6,10186,卖盘
10,09:31:01,16.96,-0.01,41,69549,卖盘
11,09:31:19,17.0,0.04,38,64518,买盘
12,09:31:22,17.0,0.0,7,11900,买盘
13,09:31:34,16.97,-0.03,20,33941,卖盘
14,09:31:37,17.0,0.03,77,130900,买盘
15,09:31:46,17.01,0.01,6,10206,买盘
16,09:31:49,17.0,-0.01,17,28900,卖盘
17,09:31:52,17.0,0.0,2,3400,卖盘
18,09:31:58,17.0,0.0,16,27200,卖盘
19,09:32:01,17.0,0.0,4,6800,卖盘
20,09:32:05,16.96,-0.04,32,53263,卖盘
21,09:32:07,16.96,0.0,6,10176,买盘
22,09:32:10,16.96,0.0,3,5088,买盘
23,09:32:22,16.95,-0.01,11,18645,卖盘
24,09:32:34,16.95,0.0,25,42375,买盘
25,09:32:40,16.95,0.0,1,1695,买盘
26,09:32:52,16.92,-0.03,44,74457,卖盘
27,09:32:55,16.9,-0.02,27,45644,卖盘
28,09:33:13,16.9,0.0,6,10140,卖盘
29,09:33:16,16.9,0.0,5,8450,卖盘
30,09:33:19,16.9,0.0,15,25350,卖盘
31,09:33:34,16.9,0.0,21,35490,卖盘
32,09:33:49,16.9,0.0,10,16905,卖盘
33,09:33:58,16.91,0.01,30,50745,卖盘
34,09:34:01,16.95,0.04,3,5085,买盘
35,09:34:16,16.92,-0.03,5,8460,卖盘
36,09:34:25,16.92,0.0,39,66921,买盘
37,09:34:31,16.92,0.0,3,5076,买盘
38,09:34:37,16.9,-0.02,42,71020,卖盘
39,09:34:52,16.87,-0.03,10,16875,卖盘
40,09:35:07,16.89,0.02,13,21957,卖盘
41,09:35:13,16.89,0.0,2,3378,买盘
42,09:35:31,16.89,0.0,15,25335,买盘
43,09:35:40,16.89,0.0,14,23617,买盘
44,09:36:01,16.89,0.0,10,16888,买盘
45,09:36:07,16.87,-0.02,2,3374,卖盘
