,time,price,change,volume,amount,type
0,09:25:04,16.65,-0.34,335,557775,卖盘
1,09:30:04,16.6,-0.05,126,209603,卖盘
2,09:30:07,16.62,0.02,152,252532,买盘
3,09:30:10,16.65,0.03,174,289612,买盘
4,09:30:13,16.7,0.05,41,68385,买盘
5,09:30:19,16.65,-0.05,3,4995,卖盘
6,09:30:25,16.65,0.0,2,3334,卖盘
7,09:30:28,16.65,0.0,15,24975,卖盘
8,09:30:34,16.69,0.04,6,10014,买盘
9,09:30:37,16.65,-0.04,4,6672,卖盘
10,09:30:40,16.69,0.04,14,23366,买盘
11,09:30:43,16.69,0.0,2,3338,买盘
12,09:30:46,16.68,-0.01,18,30024,中性盘
13,09:30:49,16.68,0.0,2,3336,买盘
14,09:30:52,16.68,0.0,5,8340,买盘
15,09:30:55,16.68,0.0,10,16680,买盘
16,09:30:58,16.66,-0.02,5,8330,卖盘
17,09:31:01,16.68,0.02,25,41700,买盘
18,09:31:04,16.68,0.0,3,5004,卖盘
19,09:31:07,16.69,0.01,1,1669,买盘
20,09:31:10,16.69,0.0,17,28373,买盘
21,09:31:13,16.7,0.01,30,50099,买盘
22,09:31:19,16.7,0.0,32,53440,买盘
23,09:31:22,16.73,0.03,50,83518,买盘
24,09:31:31,16.73,0.0,3,5019,买盘
25,09:31:34,16.73,0.0,11,18403,买盘
26,09:31:43,16.76,0.03,9,15083,买盘
27,09:31:49,16.74,-0.02,1,1674,卖盘
28,09:31:52,16.74,0.0,8,13392,卖盘
29,09:31:55,16.74,0.0,2,3348,卖盘
30,09:31:58,16.75,0.01,15,25111,买盘
31,09:32:01,16.75,0.0,13,21775,买盘
32,09:32:04,16.75,0.0,11,18425,买盘
33,09:32:07,16.75,0.0,20,33500,买盘
34,09:32:13,16.75,0.0,11,18425,卖盘
35,09:32:19,16.77,0.02,161,269895,买盘
36,09:32:22,16.77,0.0,4,6708,卖盘
37,09:32:28,16.77,0.0,1,1677,卖盘
38,09:32:31,16.78,0.01,2,3356,买盘
39,09:32:37,16.76,-0.02,28,46954,卖盘
40,09:32:40,16.77,0.01,19,31863,中性盘
41,09:32:43,16.78,0.01,6,10067,买盘
42,09:32:46,16.77,-0.01,4,6708,卖盘
43,09:32:49,16.78,0.01,7,11746,买盘
44,09:32:52,16.78,0.0,10,16780,买盘
45,09:32:55,16.78,0.0,6,10068,买盘
46,09:32:58,16.78,0.0,24,40272,买盘
47,09:33:01,16.8,0.02,14,23512,买盘
48,09:33:07,16.8,0.0,5,8400,买盘
49,09:33:10,16.78,-0.02,1,1678,卖盘
50,09:33:13,16.8,0.02,15,25176,买盘
51,09:33:16,16.8,0.0,10,16800,买盘
52,09:33:19,16.8,0.0,2,3360,买盘
