,time,price,change,volume,amount,type
0,09:25:04,16.27,0.05,2,3254,卖盘
1,09:30:05,16.24,-0.03,3,4875,卖盘
2,09:30:07,16.2,-0.04,27,43821,中性盘
3,09:30:10,16.2,0.0,29,46980,买盘
4,09:30:13,16.2,0.0,1,1620,买盘
5,09:30:22,16.2,0.0,6,9720,买盘
6,09:30:25,16.2,0.0,7,11340,买盘
7,09:30:28,16.16,-0.04,21,34016,卖盘
8,09:30:31,16.2,0.04,4,6480,买盘
9,09:30:34,16.2,0.0,4,6480,买盘
10,09:30:37,16.2,0.0,21,34020,买盘
11,09:30:46,16.24,0.04,1,1624,买盘
12,09:30:52,16.24,0.0,56,90844,买盘
13,09:31:01,16.24,0.0,7,11368,卖盘
14,09:31:22,16.26,0.02,10,16260,买盘
15,09:31:25,16.24,-0.02,41,66594,卖盘
16,09:31:31,16.26,0.02,3,4878,买盘
17,09:31:34,16.26,0.0,6,9756,买盘
18,09:31:40,16.26,0.0,6,9756,买盘
19,09:31:43,16.26,0.0,1,1626,买盘
20,09:31:49,16.25,-0.01,11,17875,卖盘
21,09:31:52,16.25,0.0,4,6500,卖盘
22,09:32:07,16.24,-0.01,5,8120,卖盘
23,09:32:10,16.25,0.01,7,11375,买盘
24,09:32:16,16.25,0.0,2,3250,买盘
25,09:32:22,16.25,0.0,31,50375,买盘
26,09:32:25,16.25,0.0,4,6500,买盘
27,09:32:34,16.25,0.0,7,11375,买盘
28,09:32:43,16.26,0.01,10,16260,买盘
29,09:32:49,16.26,0.0,3,4878,买盘
30,09:32:55,16.27,0.01,18,29286,买盘
31,09:33:01,16.29,0.02,5,8145,买盘
32,09:33:04,16.3,0.01,16,26076,买盘
33,09:33:10,16.3,0.0,6,9780,买盘
34,09:33:16,16.33,0.03,3,4899,买盘
35,09:33:19,16.3,-0.03,15,24456,卖盘
36,09:33:25,16.33,0.03,2,3266,买盘
37,09:33:31,16.33,0.0,4,6532,买盘
38,09:33:34,16.32,-0.01,2,3264,卖盘
39,09:33:49,16.32,0.0,58,94556,买盘
40,09:33:52,16.32,0.0,2,3264,卖盘
41,09:33:55,16.32,0.0,25,40800,中性盘
42,09:33:58,16.32,0.0,3,4896,买盘
43,09:34:01,16.33,0.01,40,65225,买盘
44,09:34:07,16.31,-0.02,5,8155,卖盘
45,09:34:16,16.3,-0.01,4,6520,买盘
46,09:34:22,16.3,0.0,5,8150,买盘
47,09:34:34,16.31,0.01,1,1631,卖盘
48,09:34:40,16.31,0.0,10,16310,卖盘
49,09:34:46,16.31,0.0,2,3262,卖盘
50,09:34:52,16.3,-0.01,20,32601,卖盘
51,09:34:58,16.3,0.0,77,125510,卖盘
52,09:35:01,16.3,0.0,5,8150,买盘
53,09:35:04,16.28,-0.02,2,3257,卖盘
54,09:35:22,16.28,0.0,1,1628,卖盘
55,09:35:25,16.28,0.0,17,27686,卖盘
56,09:35:31,16.28,0.0,4,6512,卖盘
57,09:35:34,16.28,0.0,6,9768,买盘
58,09:35:37,16.27,-0.01,1,1627,卖盘
59,09:35:40,16.29,0.02,26,42338,买盘
60,09:35:46,16.29,0.0,20,32580,卖盘
61,09:35:49,16.28,-0.01,5,8140,卖盘
62,09:36:01,16.28,0.0,3,4884,买盘
63,09:36:06,16.27,-0.01,1,1627,卖盘
64,09:36:31,16.28,0.01,3,4884,买盘
65,09:36:37,16.27,-0.01,6,9762,卖盘
66,09:36:43,16.27,0.0,1,1627,买盘
67,09:36:46,16.28,0.01,110,178637,买盘
68,09:36:52,16.22,-0.06,1,1622,买盘
69,09:36:55,16.25,0.03,4,6491,买盘
70,09:37:04,16.27,0.02,12,19492,买盘
71,09:37:16,16.28,0.01,2,3256,买盘
72,09:37:19,16.27,-0.01,13,21151,卖盘
73,09:37:28,16.27,0.0,13,21151,买盘
74,09:37:34,16.27,0.0,7,11389,卖盘
75,09:37:37,16.33,0.06,94,153143,买盘
76,09:37:52,16.35,0.02,1,1635,买盘
77,09:37:58,16.35,0.0,4,6540,买盘
78,09:38:04,16.35,0.0,6,9810,卖盘
79,09:38:07,16.38,0.03,4,6552,买盘
80,09:38:10,16.38,0.0,10,16380,买盘
81,09:38:16,16.38,0.0,2,3276,买盘
82,09:38:22,16.39,0.01,2,3278,买盘
83,09:38:25,16.38,-0.01,5,8191,卖盘
84,09:38:28,16.39,0.01,24,39336,买盘
85,09:38:34,16.39,0.0,15,24585,卖盘
86,09:38:40,16.39,0.0,5,8199,卖盘
87,09:38:43,16.4,0.01,16,26240,买盘
88,09:38:52,16.43,0.03,3,4929,买盘
89,09:38:55,16.43,0.0,15,24645,买盘
