,time,price,change,volume,amount,type
0,09:25:04,17.37,0.09,74,128538,卖盘
1,09:30:04,17.39,0.02,57,99123,买盘
2,09:30:07,17.39,0.0,65,113196,买盘
3,09:30:10,17.44,0.05,19,33081,买盘
4,09:30:16,17.46,0.02,6,10475,买盘
5,09:30:22,17.44,-0.02,22,38368,卖盘
6,09:30:28,17.4,-0.04,1,1740,卖盘
7,09:30:34,17.43,0.03,11,19167,中性盘
8,09:30:37,17.44,0.01,142,247466,买盘
9,09:30:40,17.43,-0.01,6,10448,中性盘
10,09:30:46,17.44,0.01,40,69735,买盘
11,09:30:49,17.44,0.0,49,85420,买盘
12,09:30:55,17.44,0.0,19,33126,买盘
13,09:30:58,17.44,0.0,31,54064,卖盘
14,09:31:01,17.44,0.0,26,45344,卖盘
15,09:31:04,17.44,0.0,8,13964,卖盘
16,09:31:10,17.44,0.0,12,20928,卖盘
17,09:31:13,17.46,0.02,23,40148,买盘
18,09:31:16,17.44,-0.02,18,31392,卖盘
19,09:31:19,17.44,0.0,4,6976,卖盘
20,09:31:22,17.45,0.01,17,29655,买盘
21,09:31:25,17.46,0.01,27,47109,买盘
22,09:31:28,17.44,-0.02,24,41856,卖盘
23,09:31:31,17.44,0.0,27,47088,卖盘
24,09:31:34,17.44,0.0,56,97658,卖盘
25,09:31:37,17.4,-0.04,55,95764,卖盘
26,09:31:40,17.39,-0.01,31,53951,卖盘
27,09:31:43,17.39,0.0,21,36519,卖盘
28,09:31:46,17.39,0.0,19,33041,卖盘
29,09:31:49,17.39,0.0,1,1739,卖盘
30,09:31:52,17.39,0.0,2,3478,卖盘
31,09:32:01,17.38,-0.01,1,1738,卖盘
32,09:32:04,17.38,0.0,12,20863,卖盘
33,09:32:07,17.37,-0.01,17,29541,卖盘
34,09:32:10,17.38,0.01,3,5214,买盘
35,09:32:13,17.38,0.0,52,90376,买盘
36,09:32:16,17.38,0.0,15,26070,卖盘
37,09:32:19,17.38,0.0,15,26065,买盘
38,09:32:22,17.37,-0.01,26,45162,卖盘
39,09:32:25,17.38,0.01,1,1738,买盘
40,09:32:31,17.38,0.0,2,3476,买盘
41,09:32:34,17.38,0.0,1,1738,卖盘
