,time,price,change,volume,amount,type
0,09:25:04,16.43,-0.32,369,606267,卖盘
1,09:30:01,16.41,-0.02,40,65688,卖盘
2,09:30:04,16.41,0.0,1025,1683112,卖盘
3,09:30:07,16.42,0.01,190,312293,中性盘
4,09:30:10,16.42,0.0,360,590731,买盘
5,09:30:13,16.41,-0.01,37,60737,卖盘
6,09:30:15,16.4,-0.01,83,136131,卖盘
7,09:30:19,16.42,0.02,136,223107,买盘
8,09:30:22,16.37,-0.05,4,6546,中性盘
9,09:30:24,16.39,0.02,4,6554,买盘
10,09:30:28,16.33,-0.06,20,32670,卖盘
11,09:30:31,16.33,0.0,19,31039,买盘
12,09:30:33,16.32,-0.01,49,79951,卖盘
13,09:30:37,16.33,0.01,155,253756,买盘
14,09:30:40,16.33,0.0,54,88437,卖盘
15,09:30:43,16.33,0.0,30,49144,卖盘
16,09:30:46,16.33,0.0,44,72070,卖盘
17,09:30:48,16.33,0.0,19,31027,卖盘
18,09:30:52,16.3,-0.03,30,48978,卖盘
19,09:30:55,16.43,0.13,231,379116,买盘
20,09:30:58,16.39,-0.04,29,47531,卖盘
21,09:31:01,16.3,-0.09,36,58902,卖盘
22,09:31:04,16.43,0.13,163,267182,买盘
23,09:31:06,16.43,0.0,63,103678,卖盘
24,09:31:10,16.45,0.02,52,85403,买盘
25,09:31:13,16.4,-0.05,56,91876,卖盘
26,09:31:15,16.48,0.08,221,363867,买盘
27,09:31:18,16.42,-0.06,4,6574,中性盘
28,09:31:22,16.45,0.03,10,16450,买盘
29,09:31:24,16.48,0.03,5,8237,买盘
30,09:31:27,16.45,-0.03,13,21361,中性盘
31,09:31:31,16.48,0.03,82,135106,买盘
32,09:31:34,16.48,0.0,34,56032,卖盘
33,09:31:36,16.43,-0.05,67,110285,卖盘
34,09:31:43,16.43,0.0,147,241945,卖盘
35,09:31:46,16.43,0.0,62,101866,买盘
36,09:31:48,16.43,0.0,3,4928,买盘
37,09:31:51,16.43,0.0,42,68936,买盘
38,09:31:55,16.43,0.0,219,359788,买盘
39,09:31:58,16.42,-0.01,21,34442,中性盘
40,09:32:01,16.42,0.0,4,6568,买盘
41,09:32:04,16.42,0.0,46,75532,买盘
42,09:32:06,16.43,0.01,145,237987,买盘
43,09:32:10,16.46,0.03,300,493402,买盘
44,09:32:13,16.4,-0.06,38,62320,卖盘
45,09:32:16,16.4,0.0,44,72160,买盘
46,09:32:19,16.46,0.06,97,159409,买盘
47,09:32:21,16.47,0.01,89,146477,买盘
48,09:32:24,16.46,-0.01,92,151360,中性盘
49,09:32:28,16.47,0.01,284,467417,买盘
50,09:32:31,16.46,-0.01,4,6584,中性盘
51,09:32:34,16.47,0.01,238,391886,买盘
52,09:32:37,16.47,0.0,97,159851,卖盘
53,09:32:40,16.47,0.0,2,3294,卖盘
54,09:32:43,16.47,0.0,11,18117,卖盘
55,09:32:46,16.5,0.03,192,316657,买盘
56,09:32:48,16.5,0.0,30,49500,卖盘
57,09:32:51,16.5,0.0,3,4950,卖盘
58,09:32:55,16.52,0.02,8,13216,买盘
59,09:32:57,16.52,0.0,38,62747,买盘
60,09:33:00,16.53,0.01,75,123905,买盘
61,09:33:04,16.53,0.0,9,14870,买盘
62,09:33:06,16.59,0.06,143,236677,买盘
63,09:33:10,16.59,0.0,5,8287,买盘
64,09:33:18,16.57,-0.02,3,4971,中性盘
65,09:33:22,16.57,0.0,10,16570,买盘
66,09:33:25,16.6,0.03,113,187375,买盘
67,09:33:28,16.6,0.0,21,34860,卖盘
68,09:33:31,16.57,-0.03,42,69715,卖盘
69,09:33:34,16.63,0.06,3,4989,买盘
70,09:33:37,16.63,0.0,34,56521,买盘
71,09:33:40,16.63,0.0,40,66518,买盘
72,09:33:43,16.62,-0.01,24,39888,卖盘
73,09:33:45,16.62,0.0,25,41550,卖盘
74,09:33:48,16.62,0.0,121,201113,卖盘
75,09:33:52,16.63,0.01,50,83129,买盘
76,09:33:55,16.63,0.0,17,28271,卖盘
77,09:33:58,16.62,-0.01,44,73182,卖盘
78,09:34:01,16.63,0.01,55,91421,买盘
79,09:34:04,16.62,-0.01,48,79772,买盘
80,09:34:07,16.6,-0.02,13,21583,卖盘
81,09:34:10,16.6,0.0,92,152724,卖盘
82,09:34:16,16.56,-0.04,273,452945,卖盘
83,09:34:19,16.61,0.05,87,144507,卖盘
84,09:34:22,16.61,0.0,11,18269,卖盘
85,09:34:25,16.55,-0.06,52,86060,卖盘
86,09:34:27,16.52,-0.03,12,19828,卖盘
87,09:34:31,16.52,0.0,31,51212,卖盘
88,09:34:34,16.55,0.03,85,140774,买盘
89,09:34:36,16.52,-0.03,15,24810,卖盘
90,09:34:40,16.55,0.03,3,4965,买盘
91,09:34:43,16.53,-0.02,8,13224,买盘
92,09:34:45,16.53,0.0,1,1653,卖盘
93,09:34:49,16.55,0.02,4,6620,买盘
94,09:34:52,16.53,-0.02,10,16530,卖盘
95,09:34:55,16.55,0.02,28,46332,买盘
96,09:34:58,16.55,0.0,83,137404,卖盘
97,09:35:01,16.55,0.0,31,51307,卖盘
98,09:35:04,16.55,0.0,62,102644,卖盘
99,09:35:07,16.57,0.02,8,13256,买盘
100,09:35:10,16.57,0.0,44,72942,卖盘
101,09:35:13,16.57,0.0,2,3314,卖盘
102,09:35:16,16.59,0.02,53,87900,买盘
103,09:35:18,16.58,-0.01,11,18238,卖盘
104,09:35:22,16.58,0.0,13,21552,买盘
105,09:35:25,16.58,0.0,8,13264,买盘
106,09:35:28,16.57,-0.01,20,33151,卖盘
107,09:35:31,16.58,0.01,8,13264,买盘
108,09:35:34,16.58,0.0,33,54714,买盘
109,09:35:37,16.58,0.0,19,31502,卖盘
110,09:35:40,16.58,0.0,15,24870,卖盘
111,09:35:43,16.58,0.0,24,39812,卖盘
112,09:35:46,16.58,0.0,6,9948,卖盘
113,09:35:55,16.6,0.02,62,102920,买盘
