,time,price,change,volume,amount,type
0,09:25:05,15.09,-0.21,32,48288,卖盘
1,09:30:01,15.11,0.02,14,21153,买盘
2,09:30:04,15.08,-0.03,152,229348,卖盘
3,09:30:07,15.08,0.0,13,19605,买盘
4,09:30:10,15.1,0.02,53,79989,买盘
5,09:30:16,15.11,0.01,48,72490,买盘
6,09:30:19,15.12,0.01,35,52888,买盘
7,09:30:21,15.07,-0.05,46,69451,卖盘
8,09:30:34,15.15,0.08,8,12120,买盘
9,09:30:36,15.09,-0.06,53,79939,买盘
10,09:30:43,15.1,0.01,5,7550,卖盘
11,09:30:54,15.11,0.01,6,9066,卖盘
12,09:31:04,15.13,0.02,1,1513,买盘
13,09:31:06,15.13,0.0,3,4539,卖盘
14,09:31:10,15.14,0.01,11,16653,买盘
15,09:31:13,15.13,-0.01,31,46903,买盘
16,09:31:16,15.15,0.02,2,3030,买盘
17,09:31:18,15.14,-0.01,1,1514,中性盘
18,09:31:22,15.13,-0.01,1,1513,卖盘
19,09:31:25,15.14,0.01,6,9084,买盘
20,09:31:28,15.14,0.0,21,31794,买盘
21,09:31:30,15.15,0.01,13,19695,买盘
22,09:31:34,15.15,0.0,9,13635,买盘
23,09:31:36,15.17,0.02,26,39421,买盘
24,09:31:40,15.15,-0.02,14,21222,卖盘
25,09:31:42,15.17,0.02,7,10621,买盘
26,09:31:46,15.17,0.0,2,3033,买盘
27,09:31:49,15.18,0.01,8,12144,买盘
28,09:31:51,15.18,0.0,8,12144,买盘
29,09:31:54,15.19,0.01,11,16701,买盘
30,09:31:57,15.19,0.0,4,6074,买盘
31,09:32:01,15.2,0.01,20,30400,买盘
32,09:32:06,15.27,0.07,15,22889,买盘
33,09:32:12,15.27,0.0,24,36641,买盘
34,09:32:15,15.27,0.0,31,47337,卖盘
35,09:32:19,15.28,0.01,15,22894,买盘
36,09:32:22,15.29,0.01,29,44335,买盘
37,09:32:24,15.32,0.03,26,39780,买盘
38,09:32:27,15.32,0.0,8,12256,卖盘
39,09:32:31,15.32,0.0,5,7660,卖盘
40,09:32:33,15.35,0.03,3,4605,买盘
41,09:32:37,15.35,0.0,7,10742,买盘
42,09:32:39,15.35,0.0,8,12280,买盘
43,09:32:43,15.4,0.05,10,15398,买盘
44,09:32:45,15.4,0.0,13,20016,买盘
45,09:32:49,15.35,-0.05,47,72355,卖盘
46,09:32:54,15.41,0.06,51,78534,买盘
47,09:32:57,15.41,0.0,27,41611,卖盘
48,09:33:01,15.41,0.0,120,184920,卖盘
49,09:33:04,15.35,-0.06,78,120062,卖盘
50,09:33:07,15.35,0.0,7,10745,卖盘
51,09:33:10,15.35,0.0,23,35330,卖盘
52,09:33:15,15.3,-0.05,16,24494,卖盘
53,09:33:19,15.35,0.05,68,104109,买盘
54,09:33:22,15.31,-0.04,19,29125,卖盘
55,09:33:24,15.31,0.0,39,59709,卖盘
56,09:33:28,15.3,-0.01,56,85840,卖盘
57,09:33:30,15.33,0.03,25,38285,中性盘
58,09:33:34,15.27,-0.06,28,42766,卖盘
59,09:33:37,15.29,0.02,43,65618,买盘
60,09:33:39,15.29,0.0,6,9174,买盘
61,09:33:49,15.29,0.0,1,1529,买盘
62,09:33:51,15.28,-0.01,12,18336,卖盘
63,09:33:57,15.29,0.01,7,10703,买盘
64,09:34:01,15.31,0.02,13,19888,买盘
65,09:34:04,15.31,0.0,24,36744,卖盘
66,09:34:07,15.3,-0.01,6,9183,卖盘
67,09:34:09,15.3,0.0,19,29070,卖盘
68,09:34:13,15.3,0.0,38,58174,卖盘
69,09:34:15,15.3,0.0,21,32133,卖盘
70,09:34:18,15.3,0.0,9,13776,卖盘
71,09:34:22,15.31,0.01,8,12245,买盘
72,09:34:25,15.31,0.0,6,9186,买盘
73,09:34:28,15.31,0.0,5,7656,卖盘
74,09:34:31,15.3,-0.01,6,9181,卖盘
75,09:34:33,15.32,0.02,11,16838,买盘
76,09:34:36,15.29,-0.03,12,18363,卖盘
77,09:34:39,15.32,0.03,1,1532,买盘
78,09:34:43,15.3,-0.02,17,26041,中性盘
79,09:34:48,15.29,-0.01,19,29063,卖盘
80,09:34:51,15.3,0.01,10,15299,中性盘
81,09:34:54,15.3,0.0,8,12239,买盘
82,09:34:58,15.29,-0.01,59,90340,卖盘
83,09:35:00,15.3,0.01,3,4589,买盘
84,09:35:04,15.29,-0.01,4,6116,卖盘
85,09:35:07,15.29,0.0,4,6118,卖盘
86,09:35:09,15.29,0.0,14,21407,卖盘
87,09:35:12,15.29,0.0,1,1529,买盘
88,09:35:22,15.28,-0.01,1,1528,买盘
89,09:35:30,15.29,0.01,5,7644,买盘
90,09:35:33,15.28,-0.01,9,13752,卖盘
91,09:35:40,15.29,0.01,30,45870,买盘
92,09:35:43,15.28,-0.01,10,15280,卖盘
93,09:35:45,15.29,0.01,3,4586,买盘
94,09:35:48,15.28,-0.01,5,7640,卖盘
95,09:35:52,15.28,0.0,3,4584,买盘
96,09:35:55,15.27,-0.01,16,24435,卖盘
97,09:36:01,15.28,0.01,4,6114,卖盘
98,09:36:04,15.27,-0.01,3,4582,卖盘
99,09:36:06,15.27,0.0,7,10694,卖盘
100,09:36:09,15.25,-0.02,1,1525,买盘
101,09:36:16,15.28,0.03,2,3056,买盘
102,09:36:19,15.29,0.01,12,18348,买盘
103,09:36:21,15.3,0.01,1,1530,中性盘
104,09:36:24,15.31,0.01,6,9186,买盘
105,09:36:28,15.31,0.0,4,6126,卖盘
106,09:36:31,15.3,-0.01,3,4590,卖盘
107,09:36:34,15.32,0.02,72,110270,买盘
108,09:36:37,15.3,-0.02,5,7656,卖盘
109,09:36:39,15.28,-0.02,1,1528,卖盘
110,09:36:42,15.29,0.01,12,18339,买盘
111,09:36:46,15.28,-0.01,7,10692,中性盘
112,09:36:49,15.27,-0.01,100,152702,卖盘
113,09:36:52,15.24,-0.03,1,1524,卖盘
114,09:36:57,15.26,0.02,2,3052,买盘
115,09:37:01,15.25,-0.01,1,1525,中性盘
116,09:37:04,15.25,0.0,5,7625,卖盘
117,09:37:06,15.24,-0.01,6,9144,卖盘
118,09:37:09,15.25,0.01,4,6100,买盘
119,09:37:12,15.25,0.0,3,4576,卖盘
120,09:37:16,15.27,0.02,10,15261,买盘
121,09:37:18,15.25,-0.02,43,65615,卖盘
122,09:37:22,15.24,-0.01,11,16764,卖盘
123,09:37:25,15.21,-0.03,21,31953,卖盘
124,09:37:28,15.19,-0.02,75,114041,卖盘
125,09:37:31,15.21,0.02,21,31938,买盘
126,09:37:34,15.18,-0.03,4,6072,卖盘
127,09:37:36,15.2,0.02,2,3040,买盘
128,09:37:42,15.19,-0.01,8,12151,买盘
129,09:37:45,15.2,0.01,18,27352,买盘
130,09:37:49,15.19,-0.01,4,6079,卖盘
131,09:37:57,15.23,0.04,3,4569,买盘
132,09:38:01,15.23,0.0,9,13707,买盘
133,09:38:04,15.23,0.0,13,19799,买盘
134,09:38:07,15.24,0.01,23,35052,买盘
135,09:38:09,15.24,0.0,3,4572,买盘
136,09:38:15,15.26,0.02,1,1526,买盘
137,09:38:18,15.28,0.02,1,1528,买盘
138,09:38:28,15.28,0.0,2,3056,买盘
139,09:38:30,15.28,0.0,8,12224,买盘
140,09:38:33,15.28,0.0,3,4584,买盘
141,09:38:40,15.26,-0.02,1,1526,卖盘
142,09:38:43,15.28,0.02,23,35144,买盘
143,09:38:46,15.29,0.01,10,15290,买盘
144,09:38:48,15.29,0.0,7,10703,买盘
145,09:38:51,15.28,-0.01,6,9168,卖盘
146,09:38:54,15.29,0.01,30,45870,买盘
147,09:38:58,15.29,0.0,8,12232,买盘
148,09:39:00,15.29,0.0,20,30580,买盘
149,09:39:04,15.3,0.01,1,1530,买盘
150,09:39:06,15.3,0.0,9,13770,买盘
151,09:39:09,15.3,0.0,1,1530,买盘
152,09:39:13,15.3,0.0,6,9180,买盘
153,09:39:16,15.3,0.0,1,1530,买盘
154,09:39:30,15.33,0.03,33,50589,买盘
155,09:39:37,15.34,0.01,3,4601,买盘
156,09:39:40,15.33,-0.01,7,10737,卖盘
