,time,price,change,volume,amount,type
0,09:25:05,16.45,0.25,952,1566040,买盘
1,09:30:01,16.49,0.04,169,278973,买盘
2,09:30:04,16.49,0.0,777,1281323,卖盘
3,09:30:06,16.49,0.0,214,352904,卖盘
4,09:30:10,16.49,0.0,409,674446,卖盘
5,09:30:13,16.49,0.0,31,51121,卖盘
6,09:30:16,16.5,0.01,98,161679,买盘
7,09:30:19,16.5,0.0,64,105546,卖盘
8,09:30:22,16.51,0.01,328,541297,买盘
9,09:30:25,16.52,0.01,28,46250,买盘
10,09:30:27,16.51,-0.01,3,4953,卖盘
11,09:30:31,16.51,0.0,224,369843,卖盘
12,09:30:34,16.53,0.02,121,199879,买盘
13,09:30:37,16.52,-0.01,37,61172,卖盘
14,09:30:40,16.54,0.02,111,183497,买盘
15,09:30:42,16.54,0.0,6,9922,买盘
16,09:30:46,16.54,0.0,23,38035,买盘
17,09:30:49,16.54,0.0,10,16549,卖盘
18,09:30:52,16.55,0.01,126,208532,买盘
19,09:30:55,16.57,0.02,4,6625,买盘
20,09:30:58,16.55,-0.02,78,129237,卖盘
21,09:31:01,16.58,0.03,11,18234,买盘
22,09:31:04,16.55,-0.03,38,62901,卖盘
23,09:31:06,16.58,0.03,34,56367,买盘
24,09:31:10,16.56,-0.02,141,233745,卖盘
25,09:31:13,16.56,0.0,65,107594,卖盘
26,09:31:16,16.58,0.02,134,221860,买盘
27,09:31:19,16.57,-0.01,88,145703,卖盘
28,09:31:21,16.55,-0.02,71,117540,卖盘
29,09:31:24,16.57,0.02,231,382858,买盘
30,09:31:28,16.57,0.0,81,134170,买盘
31,09:31:31,16.58,0.01,52,86161,买盘
32,09:31:34,16.55,-0.03,8,13246,卖盘
33,09:31:37,16.55,0.0,9,14895,卖盘
34,09:31:39,16.53,-0.02,3,4963,卖盘
35,09:31:42,16.55,0.02,6,9922,买盘
36,09:31:46,16.57,0.02,91,150715,买盘
37,09:31:49,16.52,-0.05,230,380415,卖盘
38,09:31:52,16.52,0.0,29,47887,买盘
39,09:31:55,16.51,-0.01,181,298874,卖盘
40,09:31:58,16.47,-0.04,324,534853,卖盘
41,09:32:00,16.46,-0.01,106,174279,买盘
42,09:32:04,16.46,0.0,74,121390,买盘
