,time,price,change,volume,amount,type
0,09:25:05,31.24,-0.01,25,78100,卖盘
1,09:30:04,31.24,0.0,4,12487,买盘
2,09:30:07,31.24,0.0,5,15619,买盘
3,09:30:10,31.2,-0.04,10,31200,卖盘
4,09:30:19,31.23,0.03,2,6246,买盘
5,09:30:28,31.22,-0.01,2,6244,买盘
6,09:30:31,31.23,0.01,1,3123,买盘
7,09:30:34,31.18,-0.05,5,15590,卖盘
8,09:30:43,31.18,0.0,1,3118,卖盘
9,09:30:58,31.16,-0.02,1,3116,卖盘
10,09:31:05,31.16,0.0,1,3116,卖盘
11,09:31:10,31.23,0.07,10,31230,买盘
12,09:32:01,31.23,0.0,1,3123,买盘
13,09:32:10,31.16,-0.07,3,9348,卖盘
14,09:32:13,31.23,0.07,2,6246,买盘
15,09:32:16,31.23,0.0,2,6246,买盘
16,09:32:19,31.23,0.0,7,21826,买盘
17,09:32:34,31.23,0.0,2,6246,买盘
18,09:32:49,31.23,0.0,10,31230,买盘
19,09:32:58,31.23,0.0,15,46824,买盘
20,09:33:28,31.18,-0.05,1,3118,卖盘
21,09:33:37,31.23,0.05,23,71829,买盘
22,09:33:40,31.18,-0.05,2,6236,卖盘
23,09:33:43,31.23,0.05,5,15615,买盘
24,09:33:58,31.23,0.0,23,71829,买盘
25,09:34:19,31.23,0.0,9,28097,买盘
26,09:34:28,31.18,-0.05,2,6241,卖盘
27,09:34:46,31.18,0.0,3,9354,卖盘
28,09:34:55,31.22,0.04,3,9366,买盘
29,09:35:01,31.23,0.01,1,3123,买盘
30,09:35:07,31.22,-0.01,10,31224,卖盘
31,09:35:10,31.24,0.02,2,6248,买盘
32,09:35:13,31.24,0.0,2,6248,买盘
33,09:35:16,31.22,-0.02,7,21854,卖盘
34,09:35:19,31.22,0.0,2,6244,买盘
35,09:35:25,31.22,0.0,1,3122,买盘
36,09:35:31,31.22,0.0,5,15610,买盘
37,09:35:40,31.24,0.02,10,31240,买盘
38,09:35:43,31.24,0.0,11,34364,买盘
39,09:35:49,31.25,0.01,21,65625,买盘
40,09:36:07,31.28,0.03,10,31280,买盘
41,09:36:19,31.3,0.02,3,9390,买盘
42,09:36:22,31.3,0.0,4,12520,买盘
43,09:36:25,31.3,0.0,6,18780,买盘
44,09:36:28,31.3,0.0,7,21910,买盘
45,09:36:52,31.35,0.05,6,18810,买盘
46,09:36:58,31.32,-0.03,15,47000,卖盘
47,09:37:04,31.35,0.03,5,15675,买盘
48,09:37:06,31.35,0.0,10,31350,买盘
49,09:37:13,31.4,0.05,10,31388,买盘
50,09:37:19,31.35,-0.05,5,15678,卖盘
51,09:37:22,31.38,0.03,1,3138,中性盘
52,09:37:25,31.38,0.0,4,12552,买盘
53,09:37:28,31.38,0.0,4,12552,买盘
54,09:37:34,31.4,0.02,3,9417,买盘
55,09:37:37,31.4,0.0,5,15700,买盘
56,09:37:40,31.38,-0.02,2,6276,卖盘
57,09:37:43,31.4,0.02,4,12560,买盘
58,09:37:58,31.45,0.05,10,31444,买盘
59,09:38:01,31.44,-0.01,12,37724,中性盘
60,09:38:04,31.44,0.0,3,9432,买盘
61,09:38:07,31.44,0.0,19,59734,买盘
62,09:38:10,31.44,0.0,2,6288,买盘
63,09:38:13,31.42,-0.02,5,15710,卖盘
64,09:38:16,31.44,0.02,8,25151,买盘
65,09:38:19,31.42,-0.02,3,9426,卖盘
66,09:38:22,31.42,0.0,5,15710,卖盘
67,09:38:25,31.44,0.02,3,9432,买盘
68,09:38:28,31.43,-0.01,3,9429,卖盘
69,09:38:31,31.43,0.0,1,3143,买盘
70,09:38:34,31.44,0.01,13,40867,买盘
71,09:38:40,31.42,-0.02,7,21994,卖盘
72,09:38:46,31.44,0.02,7,22008,买盘
73,09:38:52,31.44,0.0,2,6288,买盘
74,09:39:01,31.43,-0.01,6,18858,卖盘
75,09:39:13,31.43,0.0,7,22001,买盘
76,09:39:16,31.42,-0.01,5,15710,卖盘
77,09:39:31,31.43,0.01,5,15715,买盘
78,09:39:34,31.42,-0.01,11,34562,卖盘
79,09:39:43,31.42,0.0,11,34569,卖盘
80,09:39:49,31.43,0.01,2,6286,买盘
81,09:39:52,31.42,-0.01,10,31425,卖盘
82,09:40:01,31.44,0.02,34,106896,买盘
83,09:40:07,31.44,0.0,13,40872,卖盘
84,09:40:10,31.45,0.01,26,81767,买盘
85,09:40:25,31.45,0.0,3,9433,买盘
86,09:40:28,31.45,0.0,9,28305,买盘
87,09:40:37,31.46,0.01,3,9438,买盘
88,09:40:40,31.46,0.0,1,3146,买盘
89,09:40:46,31.47,0.01,15,47191,买盘
90,09:40:49,31.47,0.0,1,3147,买盘
91,09:40:52,31.5,0.03,54,169995,买盘
92,09:40:58,31.52,0.02,20,63020,买盘
93,09:41:01,31.52,0.0,3,9456,买盘
94,09:41:04,31.55,0.03,15,47322,买盘
95,09:41:07,31.58,0.03,31,97704,买盘
96,09:41:10,31.59,0.01,10,31582,买盘
97,09:41:22,31.5,-0.09,10,31509,卖盘
98,09:41:25,31.59,0.09,7,22113,买盘
99,09:41:28,31.55,-0.04,5,15791,卖盘
100,09:41:31,31.45,-0.1,36,113368,卖盘
101,09:41:34,31.54,0.09,3,9462,买盘
102,09:41:37,31.54,0.0,7,22078,买盘
103,09:41:40,31.55,0.01,5,15771,买盘
104,09:41:43,31.49,-0.06,13,40960,卖盘
105,09:41:52,31.55,0.06,5,15775,买盘
106,09:41:58,31.58,0.03,18,56817,买盘
107,09:42:01,31.55,-0.03,6,18915,中性盘
108,09:42:05,31.5,-0.05,10,31510,卖盘
109,09:42:22,31.51,0.01,10,31515,卖盘
110,09:42:31,31.55,0.04,56,176680,买盘
111,09:42:34,31.55,0.0,11,34705,卖盘
112,09:42:40,31.55,0.0,2,6310,卖盘
113,09:42:46,31.56,0.01,2,6312,买盘
114,09:42:49,31.56,0.0,10,31560,买盘
115,09:42:55,31.55,-0.01,41,129355,卖盘
116,09:42:58,31.55,0.0,28,88351,卖盘
117,09:43:01,31.55,0.0,1,3155,卖盘
118,09:43:07,31.55,0.0,2,6310,买盘
119,09:43:13,31.56,0.01,12,37864,买盘
120,09:43:16,31.57,0.01,2,6314,买盘
121,09:43:19,31.56,-0.01,4,12624,卖盘
122,09:43:22,31.56,0.0,1,3156,卖盘
123,09:43:25,31.56,0.0,3,9468,卖盘
124,09:43:28,31.57,0.01,12,37877,买盘
125,09:43:34,31.55,-0.02,5,15775,卖盘
126,09:43:37,31.56,0.01,60,189330,买盘
127,09:43:46,31.5,-0.06,17,53553,卖盘
128,09:43:52,31.5,0.0,1,3150,买盘
129,09:43:55,31.51,0.01,6,18904,买盘
130,09:44:01,31.55,0.04,20,63072,买盘
131,09:44:04,31.55,0.0,2,6310,卖盘
132,09:44:10,31.55,0.0,3,9465,卖盘
133,09:44:16,31.57,0.02,114,359818,买盘
134,09:44:19,31.55,-0.02,10,31550,卖盘
135,09:44:22,31.55,0.0,15,47325,卖盘
136,09:44:31,31.55,0.0,32,100960,买盘
137,09:44:34,31.55,0.0,13,41015,买盘
138,09:44:37,31.55,0.0,2,6310,买盘
139,09:44:40,31.54,-0.01,6,18929,卖盘
140,09:44:49,31.54,0.0,2,6308,买盘
141,09:45:16,31.54,0.0,4,12616,卖盘
142,09:45:22,31.54,0.0,8,25232,卖盘
143,09:45:25,31.5,-0.04,47,148094,卖盘
144,09:45:31,31.51,0.01,4,12604,买盘
145,09:45:37,31.51,0.0,3,9453,买盘
146,09:45:52,31.51,0.0,5,15755,卖盘
147,09:45:58,31.5,-0.01,74,233103,卖盘
148,09:46:07,31.49,-0.01,1,3149,卖盘
149,09:46:13,31.49,0.0,2,6298,卖盘
150,09:46:16,31.5,0.01,8,25200,买盘
151,09:46:19,31.49,-0.01,1,3149,卖盘
152,09:46:22,31.49,0.0,2,6298,卖盘
153,09:46:31,31.49,0.0,3,9441,买盘
154,09:46:46,31.47,-0.02,16,50362,卖盘
155,09:47:01,31.46,-0.01,10,31460,卖盘
156,09:47:04,31.46,0.0,2,6292,卖盘
157,09:47:10,31.46,0.0,5,15730,卖盘
158,09:47:13,31.46,0.0,20,62920,卖盘
159,09:47:16,31.45,-0.01,27,84915,卖盘
160,09:47:19,31.45,0.0,8,25160,买盘
161,09:47:22,31.45,0.0,3,9435,卖盘
162,09:47:28,31.45,0.0,1,3145,卖盘
163,09:47:43,31.45,0.0,4,12580,买盘
164,09:47:46,31.43,-0.02,1,3143,卖盘
165,09:47:49,31.43,0.0,1,3143,卖盘
166,09:47:55,31.45,0.02,1,3145,买盘
167,09:47:58,31.43,-0.02,10,31430,卖盘
168,09:48:01,31.45,0.02,30,94350,买盘
169,09:48:13,31.43,-0.02,3,9429,卖盘
170,09:48:22,31.43,0.0,15,47145,卖盘
171,09:48:25,31.45,0.02,2,6288,买盘
172,09:48:43,31.45,0.0,3,9435,买盘
173,09:48:52,31.43,-0.02,7,22001,卖盘
174,09:48:55,31.45,0.02,2,6290,买盘
175,09:49:01,31.45,0.0,7,22015,买盘
176,09:49:07,31.45,0.0,1,3145,买盘
177,09:49:16,31.46,0.01,5,15730,买盘
178,09:49:19,31.45,-0.01,1,3145,卖盘
179,09:49:28,31.43,-0.02,20,62860,卖盘
180,09:49:31,31.43,0.0,2,6286,卖盘
181,09:49:49,31.43,0.0,5,15715,买盘
182,09:49:52,31.42,-0.01,5,15710,卖盘
183,09:49:55,31.43,0.01,3,9429,买盘
184,09:50:28,31.44,0.01,11,34578,买盘
185,09:50:34,31.44,0.0,18,56592,卖盘
186,09:50:37,31.45,0.01,2,6290,买盘
