,time,price,change,volume,amount,type
0,09:25:04,31.1,-0.1,13,40430,卖盘
1,09:30:05,31.05,-0.05,32,99382,卖盘
2,09:30:08,31.1,0.05,53,164728,买盘
3,09:30:10,31.07,-0.03,2,6214,买盘
4,09:30:46,31.08,0.01,5,15540,买盘
5,09:30:58,31.07,-0.01,5,15535,卖盘
6,09:31:07,31.09,0.02,5,15543,买盘
7,09:31:13,31.0,-0.09,6,18621,卖盘
8,09:31:40,31.09,0.09,12,37298,买盘
9,09:31:49,31.08,-0.01,4,12432,卖盘
10,09:32:01,31.08,0.0,1,3108,买盘
11,09:32:10,31.08,0.0,1,3108,买盘
12,09:32:22,31.1,0.02,14,43454,买盘
13,09:32:28,31.08,-0.02,2,6216,中性盘
14,09:32:37,31.01,-0.07,2,6202,卖盘
15,09:32:52,31.08,0.07,2,6216,买盘
16,09:32:55,31.08,0.0,6,18648,买盘
17,09:33:19,31.06,-0.02,1,3106,买盘
18,09:33:22,31.02,-0.04,10,31025,卖盘
19,09:33:31,31.06,0.04,1,3106,买盘
20,09:33:58,31.06,0.0,5,15530,买盘
21,09:34:01,31.03,-0.03,11,34133,卖盘
22,09:34:04,31.03,0.0,4,12412,卖盘
23,09:34:25,31.03,0.0,11,34133,卖盘
24,09:34:43,31.02,-0.01,2,6204,卖盘
25,09:34:46,31.02,0.0,8,24816,卖盘
26,09:34:49,31.03,0.01,3,9309,买盘
27,09:34:58,31.03,0.0,3,9309,卖盘
28,09:35:16,31.03,0.0,1,3103,卖盘
29,09:35:22,31.03,0.0,5,15515,卖盘
30,09:35:25,31.05,0.02,2,6210,买盘
31,09:35:31,31.05,0.0,1,3105,买盘
32,09:35:34,31.07,0.02,6,18637,买盘
33,09:35:40,31.07,0.0,4,12428,买盘
34,09:35:43,31.07,0.0,2,6214,买盘
35,09:35:49,31.07,0.0,9,27963,买盘
36,09:35:52,31.07,0.0,2,6214,买盘
37,09:35:55,31.06,-0.01,1,3106,卖盘
38,09:35:58,31.07,0.01,4,12428,买盘
39,09:36:07,31.07,0.0,15,46605,买盘
40,09:36:16,31.07,0.0,3,9321,买盘
41,09:36:19,31.07,0.0,1,3107,中性盘
42,09:36:25,31.08,0.01,4,12432,买盘
43,09:36:31,31.08,0.0,3,9324,买盘
44,09:36:40,31.1,0.02,5,15550,买盘
45,09:36:43,31.1,0.0,1,3110,买盘
46,09:36:49,31.1,0.0,2,6220,买盘
47,09:37:07,31.1,0.0,3,9330,买盘
48,09:37:55,31.16,0.06,5,15576,买盘
49,09:38:25,31.1,-0.06,2,6220,卖盘
50,09:38:31,31.16,0.06,3,9348,买盘
51,09:38:46,31.16,0.0,3,9348,买盘
52,09:38:49,31.16,0.0,1,3116,买盘
53,09:39:01,31.16,0.0,18,56080,买盘
54,09:39:16,31.04,-0.12,87,270494,卖盘
55,09:39:19,31.04,0.0,1,3104,买盘
56,09:39:25,31.04,0.0,6,18624,买盘
57,09:39:31,31.04,0.0,2,6208,买盘
58,09:39:40,31.04,0.0,12,37248,买盘
59,09:40:10,31.05,0.01,3,9315,卖盘
60,09:40:40,31.07,0.02,10,31070,卖盘
61,09:40:55,31.15,0.08,5,15575,买盘
62,09:41:10,31.15,0.0,5,15575,买盘
63,09:41:19,31.15,0.0,1,3115,买盘
64,09:41:40,31.14,-0.01,3,9342,买盘
65,09:41:43,31.06,-0.08,12,37277,卖盘
66,09:42:13,31.07,0.01,3,9321,卖盘
67,09:42:16,31.07,0.0,10,31070,卖盘
68,09:42:40,31.11,0.04,2,6222,中性盘
69,09:42:55,31.07,-0.04,2,6214,卖盘
70,09:43:31,31.07,0.0,2,6214,买盘
71,09:43:40,31.07,0.0,1,3107,买盘
72,09:43:46,31.06,-0.01,6,18636,卖盘
73,09:43:49,31.06,0.0,1,3106,卖盘
74,09:44:10,31.07,0.01,9,27963,买盘
75,09:44:25,31.1,0.03,3,9330,买盘
76,09:44:43,31.1,0.0,1,3110,买盘
77,09:44:58,31.11,0.01,9,27995,买盘
78,09:45:10,31.11,0.0,1,3111,买盘
79,09:45:13,31.11,0.0,2,6222,买盘
80,09:45:37,31.1,-0.01,1,3110,买盘
81,09:45:43,31.08,-0.02,5,15540,卖盘
82,09:46:01,31.07,-0.01,10,31070,卖盘
83,09:46:25,31.07,0.0,14,43498,卖盘
84,09:46:40,31.05,-0.02,16,49692,卖盘
85,09:46:52,31.03,-0.02,53,164503,卖盘
86,09:47:10,31.03,0.0,2,6206,买盘
87,09:47:16,31.02,-0.01,2,6204,卖盘
88,09:47:19,31.09,0.07,2,6212,买盘
89,09:47:22,31.09,0.0,4,12436,买盘
90,09:47:52,31.09,0.0,4,12436,买盘
