,time,price,change,volume,amount,type
0,09:25:04,13.8,0.05,12842,17721960,卖盘
1,09:30:00,13.68,-0.12,1250,1713880,卖盘
2,09:30:04,13.76,0.08,13160,18100616,买盘
3,09:30:06,13.77,0.01,1393,1916205,买盘
4,09:30:09,13.7,-0.07,569,781682,卖盘
5,09:30:12,13.75,0.05,344,472039,买盘
6,09:30:15,13.7,-0.05,779,1068036,卖盘
7,09:30:18,13.75,0.05,1177,1615968,买盘
8,09:30:21,13.68,-0.07,1252,1720040,卖盘
9,09:30:24,13.76,0.08,594,815629,中性盘
10,09:30:27,13.73,-0.03,374,512950,卖盘
11,09:30:30,13.68,-0.05,538,737584,卖盘
12,09:30:34,13.73,0.05,788,1078499,买盘
13,09:30:36,13.73,0.0,334,457248,买盘
14,09:30:39,13.73,0.0,849,1163081,买盘
15,09:30:42,13.7,-0.03,419,574592,中性盘
16,09:30:46,13.7,0.0,697,956267,卖盘
17,09:30:48,13.67,-0.03,793,1087024,卖盘
18,09:30:51,13.7,0.03,640,876006,买盘
19,09:30:54,13.66,-0.04,843,1152106,卖盘
20,09:30:57,13.66,0.0,418,571177,买盘
21,09:31:00,13.66,0.0,480,656250,买盘
22,09:31:04,13.65,-0.01,513,699887,卖盘
23,09:31:06,13.65,0.0,410,559296,买盘
24,09:31:09,13.66,0.01,450,614617,买盘
25,09:31:13,13.68,0.02,594,810704,买盘
26,09:31:15,13.66,-0.02,1296,1769691,卖盘
27,09:31:18,13.7,0.04,515,704985,买盘
28,09:31:21,13.69,-0.01,176,240971,中性盘
29,09:31:24,13.7,0.01,373,510802,买盘
30,09:31:27,13.7,0.0,429,588179,买盘
31,09:31:31,13.72,0.02,336,460799,中性盘
32,09:31:33,13.74,0.02,215,295233,中性盘
33,09:31:36,13.75,0.01,252,346500,买盘
34,09:31:39,13.77,0.02,307,422455,买盘
35,09:31:42,13.77,0.0,339,466681,买盘
36,09:31:45,13.77,0.0,1231,1697404,卖盘
37,09:31:48,13.81,0.04,435,600230,买盘
38,09:31:51,13.84,0.03,370,511311,买盘
39,09:31:54,13.85,0.01,173,239270,买盘
40,09:31:57,13.88,0.03,693,960793,买盘
41,09:32:00,13.92,0.04,858,1192276,买盘
42,09:32:04,13.93,0.01,1034,1435664,买盘
43,09:32:07,13.88,-0.05,1201,1670513,卖盘
