,time,price,change,volume,amount,type
0,09:25:04,8.73,0.79,898,783954,卖盘
1,09:30:04,8.73,0.0,484,422532,卖盘
2,09:30:06,8.73,0.0,13,11349,卖盘
3,09:30:10,8.73,0.0,124,108252,卖盘
4,09:30:16,8.73,0.0,30,26190,卖盘
5,09:30:21,8.73,0.0,7,6111,卖盘
6,09:30:27,8.73,0.0,22,19206,卖盘
7,09:30:30,8.73,0.0,16,13968,卖盘
8,09:30:33,8.73,0.0,30,26190,卖盘
9,09:30:36,8.73,0.0,4,3492,卖盘
10,09:30:46,8.73,0.0,200,174600,卖盘
11,09:30:54,8.73,0.0,1,873,卖盘
12,09:31:01,8.73,0.0,113,98649,卖盘
13,09:31:09,8.73,0.0,3,2619,卖盘
14,09:31:21,8.73,0.0,5,4365,卖盘
15,09:31:45,8.73,0.0,10,8730,卖盘
16,09:32:07,8.73,0.0,2,1746,卖盘
17,09:32:09,8.73,0.0,5,4365,卖盘
18,09:32:18,8.73,0.0,12,10476,卖盘
19,09:32:33,8.73,0.0,105,91665,卖盘
20,09:32:42,8.73,0.0,10,8730,卖盘
21,09:32:51,8.73,0.0,16,13968,卖盘
22,09:32:57,8.73,0.0,32,27936,卖盘
23,09:33:01,8.73,0.0,3,2619,卖盘
24,09:33:04,8.73,0.0,38,33174,卖盘
25,09:33:07,8.73,0.0,56,48888,卖盘
26,09:33:12,8.73,0.0,30,26190,卖盘
27,09:33:18,8.73,0.0,1,873,卖盘
28,09:33:21,8.73,0.0,20,17460,卖盘
29,09:33:24,8.73,0.0,28,24444,卖盘
30,09:33:27,8.73,0.0,10,8730,卖盘
31,09:33:34,8.73,0.0,21,18333,卖盘
32,09:33:37,8.73,0.0,1,873,卖盘
33,09:33:48,8.73,0.0,90,78570,卖盘
34,09:34:36,8.73,0.0,2,1746,卖盘
35,09:34:45,8.73,0.0,6,5238,卖盘
36,09:35:00,8.73,0.0,1,873,卖盘
37,09:35:04,8.73,0.0,7,6111,卖盘
38,09:35:06,8.73,0.0,4,3492,卖盘
39,09:35:09,8.73,0.0,20,17460,卖盘
40,09:35:12,8.73,0.0,20,17460,卖盘
41,09:35:24,8.73,0.0,2,1746,卖盘
42,09:35:30,8.73,0.0,26,22698,卖盘
43,09:35:45,8.73,0.0,15,13095,卖盘
44,09:35:48,8.73,0.0,1,873,卖盘
45,09:35:51,8.73,0.0,50,43650,卖盘
46,09:35:54,8.73,0.0,10,8730,卖盘
47,09:36:00,8.73,0.0,120,104760,卖盘
48,09:36:13,8.73,0.0,6,5238,卖盘
49,09:36:24,8.73,0.0,46,40158,卖盘
50,09:36:27,8.73,0.0,2,1746,卖盘
51,09:36:45,8.73,0.0,12,10476,卖盘
52,09:36:48,8.73,0.0,7,6111,卖盘
53,09:37:04,8.73,0.0,5,4365,卖盘
54,09:37:06,8.73,0.0,5,4365,卖盘
55,09:37:18,8.73,0.0,1,873,卖盘
56,09:37:27,8.73,0.0,2,1746,卖盘
57,09:37:43,8.73,0.0,6,5238,卖盘
58,09:37:51,8.73,0.0,18,15714,卖盘
59,09:38:07,8.73,0.0,2,1746,卖盘
60,09:38:09,8.73,0.0,5,4365,卖盘
61,09:38:12,8.73,0.0,15,13095,卖盘
62,09:38:40,8.73,0.0,1,873,卖盘
63,09:38:42,8.73,0.0,20,17460,卖盘
64,09:38:49,8.73,0.0,10,8730,卖盘
65,09:38:54,8.73,0.0,3,2619,卖盘
66,09:38:57,8.73,0.0,5,4365,卖盘
67,09:39:19,8.73,0.0,40,34920,卖盘
68,09:39:24,8.73,0.0,10,8730,卖盘
69,09:39:34,8.73,0.0,114,99522,卖盘
70,09:39:42,8.73,0.0,119,103887,卖盘
71,09:39:48,8.73,0.0,35,30555,卖盘
72,09:40:04,8.73,0.0,30,26190,卖盘
73,09:40:18,8.73,0.0,18,15714,卖盘
74,09:40:24,8.73,0.0,150,130950,卖盘
75,09:40:28,8.73,0.0,2,1746,卖盘
76,09:40:30,8.73,0.0,2,1746,卖盘
77,09:40:36,8.73,0.0,1,873,卖盘
78,09:40:39,8.73,0.0,10,8730,卖盘
79,09:40:42,8.73,0.0,20,17460,卖盘
80,09:40:45,8.73,0.0,20,17460,卖盘
81,09:40:55,8.73,0.0,8,6984,卖盘
82,09:40:57,8.73,0.0,21,18333,卖盘
83,09:41:04,8.73,0.0,42,36666,卖盘
84,09:41:06,8.73,0.0,8,6984,卖盘
85,09:41:39,8.73,0.0,3,2619,卖盘
86,09:41:42,8.73,0.0,10,8730,卖盘
87,09:41:48,8.73,0.0,5,4365,卖盘
88,09:41:51,8.73,0.0,17,14841,卖盘
89,09:42:04,8.73,0.0,30,26190,卖盘
90,09:42:06,8.73,0.0,3,2619,卖盘
91,09:42:33,8.73,0.0,1,873,卖盘
92,09:42:51,8.73,0.0,30,26190,卖盘
93,09:42:57,8.73,0.0,5,4365,卖盘
94,09:43:45,8.73,0.0,7,6111,卖盘
95,09:43:49,8.73,0.0,5,4365,卖盘
96,09:43:57,8.73,0.0,1,873,卖盘
97,09:44:40,8.73,0.0,15,13095,卖盘
98,09:44:57,8.73,0.0,250,218250,卖盘
99,09:45:12,8.73,0.0,310,270630,卖盘
100,09:45:27,8.73,0.0,15,13095,卖盘
101,09:45:42,8.73,0.0,20,17460,卖盘
102,09:45:45,8.73,0.0,200,174600,卖盘
103,09:45:48,8.73,0.0,20,17460,卖盘
104,09:46:06,8.73,0.0,14,12222,卖盘
105,09:46:09,8.73,0.0,11,9603,卖盘
106,09:46:21,8.73,0.0,8,6984,卖盘
107,09:46:48,8.73,0.0,10,8730,卖盘
108,09:46:57,8.73,0.0,10,8730,卖盘
109,09:47:30,8.73,0.0,20,17460,卖盘
110,09:47:54,8.73,0.0,3,2619,卖盘
111,09:48:00,8.73,0.0,60,52380,卖盘
112,09:48:13,8.73,0.0,100,87300,卖盘
113,09:48:18,8.73,0.0,26,22698,卖盘
114,09:48:24,8.73,0.0,1,873,卖盘
115,09:48:37,8.73,0.0,14,12222,卖盘
116,09:48:45,8.73,0.0,200,174600,卖盘
117,09:49:36,8.73,0.0,21,18333,卖盘
118,09:49:43,8.73,0.0,10,8730,卖盘
119,09:49:52,8.73,0.0,50,43650,卖盘
120,09:50:39,8.73,0.0,1,873,卖盘
121,09:50:52,8.73,0.0,50,43650,卖盘
122,09:50:54,8.73,0.0,5,4365,卖盘
123,09:50:57,8.73,0.0,36,31428,卖盘
124,09:51:00,8.73,0.0,30,26190,卖盘
125,09:51:16,8.73,0.0,109,95157,卖盘
126,09:51:18,8.73,0.0,4,3492,卖盘
127,09:51:30,8.73,0.0,2,1746,卖盘
128,09:51:48,8.73,0.0,1,873,卖盘
129,09:52:09,8.73,0.0,127,110871,卖盘
130,09:52:18,8.73,0.0,5,4365,卖盘
131,09:52:27,8.73,0.0,20,17460,卖盘
132,09:52:30,8.73,0.0,5,4365,卖盘
133,09:53:21,8.73,0.0,1,873,卖盘
134,09:53:31,8.73,0.0,20,17460,卖盘
135,09:53:33,8.73,0.0,2,1746,卖盘
136,09:53:42,8.73,0.0,3,2619,卖盘
137,09:54:00,8.73,0.0,10,8730,卖盘
138,09:54:18,8.73,0.0,5,4365,卖盘
139,09:55:57,8.73,0.0,2,1746,卖盘
140,09:56:04,8.73,0.0,10,8730,卖盘
141,09:56:21,8.73,0.0,1,873,卖盘
142,09:59:37,8.73,0.0,4,3492,卖盘
143,09:59:43,8.73,0.0,6,5238,卖盘
144,09:59:57,8.73,0.0,9,7857,卖盘
145,10:01:36,8.73,0.0,2,1746,卖盘
146,10:01:45,8.73,0.0,6,5238,卖盘
147,10:02:06,8.73,0.0,1,873,卖盘
148,10:03:15,8.73,0.0,2,1746,卖盘
149,10:03:24,8.73,0.0,3,2619,卖盘
150,10:03:30,8.73,0.0,8,6984,卖盘
151,10:05:48,8.73,0.0,1,873,卖盘
152,10:08:04,8.73,0.0,1,873,卖盘
153,10:08:06,8.73,0.0,3,2619,卖盘
154,10:08:12,8.73,0.0,1,873,卖盘
155,10:09:09,8.73,0.0,10,8730,卖盘
156,10:12:34,8.73,0.0,1,873,卖盘
157,10:13:24,8.73,0.0,3,2619,卖盘
158,10:13:31,8.73,0.0,50,43650,卖盘
159,10:14:21,8.73,0.0,3,2619,卖盘
160,10:14:34,8.73,0.0,2,1746,卖盘
161,10:14:54,8.73,0.0,1,873,卖盘
162,10:17:57,8.73,0.0,1,873,卖盘
163,10:18:12,8.73,0.0,3,2619,卖盘
