,time,price,change,volume,amount,type
0,09:25:05,3.42,0.08,2654,907668,卖盘
1,09:30:04,3.43,0.01,406,138909,买盘
2,09:30:07,3.42,-0.01,1826,625589,卖盘
3,09:30:10,3.44,0.02,337,115528,买盘
4,09:30:13,3.43,-0.01,1271,437770,卖盘
5,09:30:16,3.44,0.01,1500,513153,买盘
6,09:30:19,3.43,-0.01,158,54075,中性盘
7,09:30:22,3.44,0.01,164,56305,买盘
8,09:30:25,3.44,0.0,889,305409,买盘
9,09:30:28,3.43,-0.01,305,104615,卖盘
10,09:30:31,3.42,-0.01,3653,1249463,卖盘
11,09:30:34,3.42,0.0,116,39672,买盘
12,09:30:37,3.42,0.0,50,17100,买盘
13,09:30:40,3.41,-0.01,300,102350,卖盘
14,09:30:43,3.4,-0.01,785,267230,卖盘
15,09:30:46,3.42,0.02,1399,478005,买盘
16,09:30:49,3.4,-0.02,689,235226,卖盘
17,09:30:52,3.42,0.02,122,41662,买盘
18,09:30:55,3.42,0.0,1103,376301,买盘
19,09:30:58,3.4,-0.02,246,83773,卖盘
20,09:31:01,3.4,0.0,47,15980,卖盘
21,09:31:04,3.4,0.0,365,124329,卖盘
22,09:31:07,3.41,0.01,551,187650,买盘
23,09:31:10,3.39,-0.02,333,112972,卖盘
24,09:31:13,3.4,0.01,25,8500,买盘
25,09:31:16,3.39,-0.01,1358,461685,卖盘
26,09:31:19,3.38,-0.01,37,12506,卖盘
27,09:31:22,3.39,0.01,27,9148,买盘
28,09:31:25,3.38,-0.01,56,18936,卖盘
29,09:31:31,3.39,0.01,833,281674,买盘
30,09:31:34,3.39,0.0,32,10828,买盘
31,09:31:37,3.38,-0.01,202,68385,卖盘
32,09:31:40,3.38,0.0,47,15886,卖盘
33,09:31:43,3.38,0.0,4,1352,买盘
34,09:31:46,3.38,0.0,83,28054,卖盘
35,09:31:49,3.39,0.01,26,8791,买盘
36,09:31:52,3.38,-0.01,76,25715,卖盘
37,09:31:55,3.39,0.01,56,18959,买盘
38,09:31:58,3.38,-0.01,144,48742,卖盘
39,09:32:01,3.39,0.01,300,101700,买盘
40,09:32:04,3.38,-0.01,2,676,卖盘
41,09:32:07,3.4,0.02,1112,377751,买盘
42,09:32:10,3.39,-0.01,6,2034,卖盘
43,09:32:13,3.4,0.01,66,22384,买盘
44,09:32:16,3.39,-0.01,24,8136,卖盘
45,09:32:19,3.4,0.01,5,1700,买盘
46,09:32:22,3.4,0.0,182,61809,买盘
47,09:32:25,3.4,0.0,34,11550,买盘
48,09:32:28,3.4,0.0,12,4080,买盘
49,09:32:31,3.4,0.0,205,69776,买盘
50,09:32:34,3.39,-0.01,300,101895,卖盘
51,09:32:37,3.39,0.0,67,22730,卖盘
52,09:32:40,3.41,0.02,206,70159,买盘
53,09:32:43,3.4,-0.01,19,6460,卖盘
54,09:32:49,3.4,0.0,190,64617,卖盘
55,09:32:52,3.41,0.01,186,63125,买盘
56,09:32:58,3.39,-0.02,5,1695,卖盘
57,09:33:01,3.4,0.01,123,41817,买盘
58,09:33:04,3.4,0.0,63,21420,买盘
59,09:33:07,3.4,0.0,189,64163,买盘
60,09:33:13,3.39,-0.01,30,10170,卖盘
61,09:33:16,3.4,0.01,31,10539,买盘
62,09:33:19,3.39,-0.01,28,9492,卖盘
63,09:33:22,3.39,0.0,106,35934,卖盘
64,09:33:28,3.4,0.01,101,34340,买盘
65,09:33:31,3.39,-0.01,57,19353,卖盘
66,09:33:34,3.39,0.0,27,9153,卖盘
67,09:33:37,3.39,0.0,1,339,卖盘
68,09:33:40,3.39,0.0,784,265792,卖盘
69,09:33:43,3.4,0.01,1,340,买盘
70,09:33:46,3.39,-0.01,4,1356,卖盘
71,09:33:49,3.39,0.0,106,35934,卖盘
72,09:33:52,3.39,0.0,3,1017,卖盘
73,09:33:55,3.39,0.0,34,11526,卖盘
74,09:33:58,3.39,0.0,143,48516,卖盘
75,09:34:01,3.39,0.0,35,11885,卖盘
76,09:34:04,3.39,0.0,150,50850,卖盘
77,09:34:07,3.39,0.0,60,20340,卖盘
78,09:34:10,3.39,0.0,35,11865,卖盘
79,09:34:13,3.39,0.0,158,53562,卖盘
80,09:34:19,3.39,0.0,40,13560,买盘
81,09:34:22,3.39,0.0,128,43392,买盘
82,09:34:28,3.39,0.0,50,16950,买盘
83,09:34:40,3.39,0.0,150,50850,买盘
