,time,price,change,volume,amount,type
0,09:25:04,2.96,0.01,348,103008,卖盘
1,09:30:04,2.96,0.0,152,44892,买盘
2,09:30:07,2.97,0.01,886,263411,买盘
3,09:30:13,2.96,-0.01,388,114848,卖盘
4,09:30:16,2.96,0.0,126,37296,买盘
5,09:30:19,2.97,0.01,43,12766,买盘
6,09:30:28,2.97,0.0,97,28809,买盘
7,09:30:31,2.97,0.0,10,2970,买盘
8,09:30:34,2.97,0.0,91,27027,买盘
9,09:30:37,2.97,0.0,47,13959,买盘
10,09:30:40,2.97,0.0,24,7128,买盘
11,09:30:43,2.97,0.0,12,3564,买盘
12,09:30:46,2.97,0.0,30,8910,买盘
13,09:30:49,2.97,0.0,84,24948,买盘
14,09:30:58,2.98,0.01,1,298,买盘
15,09:31:01,2.98,0.0,58,17284,买盘
16,09:31:07,2.98,0.0,1,298,买盘
17,09:31:10,2.97,-0.01,3,891,卖盘
18,09:31:13,2.98,0.01,39,11622,买盘
19,09:31:16,2.98,0.0,33,9834,买盘
20,09:31:22,2.98,0.0,47,14006,卖盘
21,09:31:25,2.98,0.0,70,20860,买盘
22,09:31:31,2.98,0.0,115,34270,买盘
23,09:31:40,2.98,0.0,207,61686,买盘
24,09:31:43,2.97,-0.01,66,19627,卖盘
25,09:31:46,2.98,0.01,50,14900,买盘
26,09:31:55,2.97,-0.01,181,53757,卖盘
27,09:31:58,2.97,0.0,200,59400,卖盘
28,09:32:01,2.98,0.01,100,29800,买盘
29,09:32:04,2.97,-0.01,22,6539,卖盘
30,09:32:07,2.97,0.0,4,1188,卖盘
31,09:32:13,2.98,0.01,14,4159,买盘
32,09:32:19,2.98,0.0,74,21993,买盘
33,09:32:22,2.97,-0.01,50,14850,卖盘
34,09:32:28,2.98,0.01,22,6556,买盘
35,09:32:37,2.98,0.0,73,21701,买盘
36,09:32:40,2.97,-0.01,18,5346,卖盘
37,09:32:43,2.97,0.0,3,891,卖盘
38,09:32:46,2.98,0.01,50,14898,买盘
39,09:32:58,2.98,0.0,20,5960,买盘
40,09:33:01,2.98,0.0,1,298,买盘
41,09:33:04,2.98,0.0,49,14556,买盘
42,09:33:10,2.98,0.0,76,22648,买盘
