,time,price,change,volume,amount,type
0,09:25:04,3.12,-0.06,513,160056,卖盘
1,09:30:05,3.12,0.0,315,98070,卖盘
2,09:30:07,3.12,0.0,583,181826,买盘
3,09:30:10,3.12,0.0,180,56060,买盘
4,09:30:13,3.12,0.0,5,1560,买盘
5,09:30:19,3.11,-0.01,234,72774,卖盘
6,09:30:22,3.11,0.0,119,37009,买盘
7,09:30:31,3.11,0.0,128,39808,买盘
8,09:30:37,3.1,-0.01,113,35030,卖盘
9,09:30:40,3.1,0.0,40,12400,卖盘
10,09:30:43,3.1,0.0,30,9300,卖盘
11,09:30:49,3.1,0.0,146,45260,卖盘
12,09:30:52,3.1,0.0,24,7440,卖盘
13,09:30:55,3.1,0.0,30,9300,卖盘
14,09:30:58,3.1,0.0,105,32550,卖盘
15,09:31:01,3.1,0.0,47,14570,买盘
16,09:31:04,3.1,0.0,12,3720,买盘
17,09:31:07,3.1,0.0,22,6800,买盘
18,09:31:10,3.1,0.0,81,25110,买盘
19,09:31:13,3.1,0.0,219,67890,买盘
20,09:31:19,3.09,-0.01,21,6490,卖盘
21,09:31:22,3.1,0.01,89,27590,买盘
22,09:31:25,3.1,0.0,69,21390,卖盘
23,09:31:28,3.1,0.0,10,3100,买盘
24,09:31:31,3.1,0.0,536,166160,买盘
25,09:31:34,3.1,0.0,222,68818,买盘
26,09:31:37,3.1,0.0,257,79486,买盘
27,09:31:40,3.1,0.0,202,62564,买盘
28,09:31:43,3.1,0.0,60,18570,买盘
29,09:31:46,3.1,0.0,15,4650,卖盘
30,09:31:52,3.1,0.0,62,19220,卖盘
31,09:31:55,3.1,0.0,39,12090,卖盘
32,09:32:01,3.11,0.01,313,97330,买盘
33,09:32:04,3.11,0.0,60,18660,买盘
34,09:32:07,3.1,-0.01,61,18910,卖盘
35,09:32:13,3.11,0.01,100,31100,买盘
36,09:32:22,3.11,0.0,268,83347,买盘
37,09:32:25,3.11,0.0,34,10574,买盘
38,09:32:31,3.11,0.0,30,9330,买盘
39,09:32:34,3.11,0.0,94,29234,买盘
40,09:32:40,3.11,0.0,100,31100,卖盘
41,09:32:43,3.11,0.0,34,10574,卖盘
42,09:32:46,3.11,0.0,10,3110,卖盘
43,09:32:49,3.11,0.0,1,311,卖盘
44,09:32:52,3.12,0.01,10,3120,买盘
45,09:32:58,3.12,0.0,30,9360,买盘
46,09:33:01,3.11,-0.01,100,31100,卖盘
47,09:33:13,3.11,0.0,321,99831,卖盘
48,09:33:19,3.11,0.0,161,50071,卖盘
49,09:33:22,3.1,-0.01,1000,310140,卖盘
50,09:33:34,3.12,0.02,80,24909,买盘
51,09:33:52,3.11,-0.01,1,311,买盘
52,09:33:55,3.11,0.0,2,622,买盘
53,09:33:58,3.11,0.0,126,39061,买盘
54,09:34:01,3.1,-0.01,608,188480,卖盘
55,09:34:04,3.1,0.0,1,310,买盘
56,09:34:07,3.1,0.0,5,1550,买盘
57,09:34:10,3.1,0.0,22,6820,买盘
58,09:34:13,3.1,0.0,28,8680,买盘
59,09:34:16,3.1,0.0,25,7750,买盘
60,09:34:19,3.1,0.0,10,3100,买盘
61,09:34:22,3.09,-0.01,372,115035,卖盘
62,09:34:28,3.1,0.01,5,1550,买盘
63,09:34:31,3.1,0.0,76,23516,买盘
64,09:34:34,3.1,0.0,55,17050,买盘
65,09:34:40,3.1,0.0,46,14260,买盘
66,09:34:43,3.09,-0.01,410,126690,卖盘
67,09:34:46,3.1,0.01,30,9300,买盘
