,time,price,change,volume,amount,type
0,09:25:04,3.1,0.06,1645,509950,卖盘
1,09:30:04,3.09,-0.01,124,38390,卖盘
2,09:30:07,3.09,0.0,1865,575251,卖盘
3,09:30:10,3.1,0.01,373,115452,买盘
4,09:30:13,3.09,-0.01,20,6180,卖盘
5,09:30:16,3.1,0.01,144,44564,买盘
6,09:30:19,3.09,-0.01,11,3399,中性盘
7,09:30:25,3.09,0.0,203,62727,买盘
8,09:30:40,3.08,-0.01,50,15430,卖盘
9,09:30:43,3.09,0.01,30,9270,买盘
10,09:30:46,3.09,0.0,20,6180,买盘
11,09:30:58,3.09,0.0,171,52739,买盘
12,09:31:01,3.09,0.0,104,32136,买盘
13,09:31:04,3.09,0.0,103,31827,买盘
14,09:31:10,3.08,-0.01,100,30800,卖盘
15,09:31:13,3.09,0.01,123,38007,买盘
16,09:31:16,3.08,-0.01,27,8316,卖盘
17,09:31:19,3.08,0.0,833,256564,卖盘
18,09:31:22,3.08,0.0,158,48664,买盘
19,09:31:25,3.08,0.0,141,43428,买盘
20,09:31:28,3.08,0.0,117,36036,买盘
21,09:31:31,3.08,0.0,81,24948,买盘
22,09:31:37,3.08,0.0,32,9856,卖盘
23,09:31:40,3.08,0.0,18,5544,卖盘
24,09:31:43,3.07,-0.01,1,307,卖盘
25,09:31:46,3.08,0.01,34,10472,买盘
26,09:31:49,3.08,0.0,10,3080,卖盘
27,09:31:55,3.08,0.0,10,3080,卖盘
28,09:31:58,3.08,0.0,87,26799,卖盘
29,09:32:01,3.08,0.0,117,36036,买盘
30,09:32:04,3.08,0.0,41,12628,买盘
31,09:32:07,3.08,0.0,42,12936,卖盘
32,09:32:10,3.07,-0.01,21,6467,卖盘
33,09:32:13,3.08,0.01,286,88088,买盘
34,09:32:16,3.08,0.0,100,30800,买盘
35,09:32:22,3.08,0.0,37,11396,买盘
36,09:32:25,3.08,0.0,6,1848,买盘
37,09:32:28,3.07,-0.01,16,4927,卖盘
38,09:32:31,3.07,0.0,130,39940,卖盘
39,09:32:34,3.08,0.01,86,26408,买盘
