,time,price,change,volume,amount,type
0,09:25:04,15.03,-0.21,223,335169,卖盘
1,09:30:04,15.09,0.06,281,422853,中性盘
2,09:30:07,15.11,0.02,72,109955,买盘
3,09:30:09,15.03,-0.08,37,55837,卖盘
4,09:30:13,15.16,0.13,110,166225,买盘
5,09:30:16,15.08,-0.08,1,1508,买盘
6,09:30:27,15.08,0.0,3,4524,卖盘
7,09:30:31,15.07,-0.01,25,37699,卖盘
8,09:30:33,15.05,-0.02,12,18060,买盘
9,09:30:37,15.05,0.0,1,1505,买盘
10,09:30:40,15.05,0.0,12,18060,买盘
11,09:30:43,15.05,0.0,3,4515,买盘
12,09:30:49,15.04,-0.01,20,30105,卖盘
13,09:30:58,15.15,0.11,154,233084,买盘
14,09:31:01,15.03,-0.12,134,201508,卖盘
15,09:31:04,15.04,0.01,14,21056,买盘
16,09:31:07,15.04,0.0,7,10528,买盘
17,09:31:13,15.12,0.08,1,1512,买盘
18,09:31:30,15.12,0.0,2,3018,买盘
19,09:31:43,15.1,-0.02,10,15100,买盘
20,09:31:49,15.12,0.02,33,49853,买盘
21,09:31:58,15.12,0.0,77,116424,卖盘
22,09:32:00,15.12,0.0,26,39312,买盘
23,09:32:06,15.07,-0.05,39,58838,卖盘
24,09:32:10,15.06,-0.01,4,6026,卖盘
25,09:32:12,15.12,0.06,25,37800,买盘
26,09:32:19,15.08,-0.04,1,1508,卖盘
27,09:32:22,15.08,0.0,6,9058,卖盘
28,09:32:25,15.09,0.01,2,3017,中性盘
29,09:32:28,15.08,-0.01,11,16599,卖盘
30,09:32:31,15.1,0.02,5,7550,买盘
31,09:32:33,15.07,-0.03,10,15070,卖盘
32,09:32:40,15.08,0.01,1,1508,买盘
33,09:32:43,15.08,0.0,6,9048,买盘
34,09:32:46,15.05,-0.03,124,186713,卖盘
35,09:32:51,15.07,0.02,7,10549,买盘
36,09:32:55,15.09,0.02,1,1509,卖盘
37,09:32:57,15.09,0.0,19,28671,卖盘
38,09:33:04,15.06,-0.03,2,3012,卖盘
39,09:33:07,15.07,0.01,5,7535,卖盘
40,09:33:10,15.07,0.0,2,3014,卖盘
41,09:33:12,15.07,0.0,1,1507,卖盘
42,09:33:16,15.07,0.0,7,10549,卖盘
43,09:33:22,15.09,0.02,38,57323,买盘
44,09:33:24,15.07,-0.02,38,57290,卖盘
45,09:33:27,15.07,0.0,3,4521,卖盘
46,09:33:30,15.07,0.0,5,7539,卖盘
47,09:33:34,15.08,0.01,14,21112,中性盘
48,09:33:46,15.08,0.0,8,12064,卖盘
49,09:33:49,15.08,0.0,8,12070,卖盘
50,09:33:52,15.07,-0.01,13,19592,卖盘
51,09:33:54,15.08,0.01,10,15080,买盘
52,09:33:58,15.06,-0.02,79,118988,卖盘
53,09:34:01,15.05,-0.01,10,15050,卖盘
54,09:34:06,15.06,0.01,17,25602,买盘
55,09:34:09,15.08,0.02,3,4524,买盘
56,09:34:16,15.08,0.0,14,21112,买盘
57,09:34:19,15.08,0.0,41,61756,买盘
58,09:34:21,15.08,0.0,24,36192,买盘
59,09:34:28,15.1,0.02,139,209385,买盘
60,09:34:31,15.06,-0.04,5,7538,卖盘
61,09:34:34,15.05,-0.01,5,7527,卖盘
62,09:34:46,15.06,0.01,18,27093,中性盘
63,09:34:57,15.06,0.0,1,1506,卖盘
64,09:35:01,15.06,0.0,11,16566,卖盘
65,09:35:06,15.06,0.0,5,7530,买盘
66,09:35:12,15.08,0.02,10,15080,买盘
67,09:35:25,15.09,0.01,10,15090,买盘
68,09:35:37,15.08,-0.01,7,10556,卖盘
69,09:35:46,15.12,0.04,7,10583,买盘
70,09:35:52,15.11,-0.01,10,15110,买盘
71,09:35:54,15.08,-0.03,7,10565,卖盘
72,09:35:57,15.11,0.03,5,7555,中性盘
73,09:36:01,15.11,0.0,2,3022,买盘
74,09:36:07,15.11,0.0,3,4533,买盘
75,09:36:13,15.11,0.0,2,3022,卖盘
76,09:36:16,15.09,-0.02,1,1509,卖盘
77,09:36:18,15.09,0.0,19,28695,卖盘
