,time,price,change,volume,amount,type
0,09:25:04,14.3,0.09,66,94380,卖盘
1,09:30:01,14.3,0.0,11,15730,卖盘
2,09:30:04,14.3,0.0,92,131561,买盘
3,09:30:07,14.3,0.0,85,121550,买盘
4,09:30:15,14.3,0.0,50,71500,买盘
5,09:30:22,14.31,0.01,3,4291,买盘
6,09:30:24,14.31,0.0,1,1431,买盘
7,09:30:27,14.31,0.0,50,71550,买盘
8,09:30:31,14.31,0.0,36,51974,买盘
9,09:30:34,14.35,0.04,16,22960,买盘
10,09:30:36,14.35,0.0,8,11480,买盘
11,09:30:40,14.36,0.01,18,25836,买盘
12,09:30:43,14.36,0.0,11,15796,买盘
13,09:30:45,14.35,-0.01,23,33015,卖盘
14,09:30:49,14.36,0.01,4,5744,买盘
15,09:30:51,14.37,0.01,17,24422,买盘
16,09:31:05,14.44,0.07,7,10106,买盘
17,09:31:06,14.44,0.0,13,18772,卖盘
18,09:31:09,14.45,0.01,12,17338,买盘
19,09:31:12,14.44,-0.01,1,1444,买盘
20,09:31:15,14.4,-0.04,4,5760,卖盘
21,09:31:19,14.4,0.0,2,2880,卖盘
22,09:31:21,14.41,0.01,7,10081,中性盘
23,09:31:25,14.42,0.01,14,20180,买盘
24,09:31:28,14.42,0.0,2,2884,卖盘
25,09:31:31,14.43,0.01,3,4327,买盘
26,09:31:37,14.42,-0.01,32,46144,卖盘
27,09:31:43,14.42,0.0,9,12978,买盘
28,09:31:45,14.42,0.0,1,1442,卖盘
29,09:31:49,14.42,0.0,23,33165,卖盘
30,09:31:52,14.41,-0.01,1,1441,卖盘
31,09:31:54,14.42,0.01,2,2883,买盘
32,09:31:58,14.41,-0.01,3,4324,卖盘
33,09:32:01,14.42,0.01,12,17302,买盘
34,09:32:04,14.42,0.0,15,21630,买盘
35,09:32:06,14.35,-0.07,38,54651,卖盘
36,09:32:19,14.35,0.0,7,10045,买盘
37,09:32:22,14.35,0.0,21,30135,买盘
38,09:32:27,14.41,0.06,3,4323,买盘
39,09:32:42,14.42,0.01,10,14414,买盘
40,09:32:46,14.42,0.0,6,8652,买盘
41,09:32:52,14.42,0.0,7,10094,卖盘
42,09:32:55,14.43,0.01,24,34629,买盘
43,09:32:57,14.43,0.0,34,49062,买盘
44,09:33:01,14.43,0.0,8,11544,买盘
45,09:33:10,14.44,0.01,2,2888,买盘
46,09:33:13,14.44,0.0,4,5776,买盘
47,09:33:16,14.44,0.0,12,17328,买盘
48,09:33:18,14.44,0.0,17,24546,买盘
49,09:33:22,14.44,0.0,6,8664,买盘
50,09:33:25,14.44,0.0,2,2888,买盘
51,09:33:28,14.44,0.0,8,11552,卖盘
52,09:33:31,14.44,0.0,13,18772,卖盘
53,09:33:43,14.43,-0.01,7,10101,卖盘
54,09:33:46,14.43,0.0,6,8658,买盘
55,09:33:49,14.43,0.0,5,7215,买盘
56,09:33:52,14.43,0.0,1,1443,买盘
57,09:33:54,14.37,-0.06,36,51744,卖盘
58,09:33:57,14.37,0.0,2,2874,买盘
59,09:34:01,14.37,0.0,1,1437,买盘
60,09:34:04,14.37,0.0,1,1437,买盘
61,09:34:07,14.37,0.0,20,28740,买盘
62,09:34:09,14.37,0.0,1,1437,买盘
63,09:34:12,14.37,0.0,4,5762,买盘
64,09:34:34,14.43,0.06,10,14430,买盘
65,09:34:39,14.43,0.0,1,1443,买盘
66,09:34:46,14.43,0.0,2,2886,卖盘
67,09:35:13,14.44,0.01,6,8664,买盘
68,09:35:16,14.44,0.0,4,5775,买盘
69,09:35:22,14.43,-0.01,36,51948,卖盘
70,09:35:25,14.43,0.0,1,1443,中性盘
71,09:35:27,14.43,0.0,9,12987,卖盘
72,09:35:31,14.43,0.0,6,8658,买盘
73,09:35:34,14.43,0.0,5,7215,卖盘
74,09:35:37,14.43,0.0,2,2886,卖盘
75,09:35:40,14.43,0.0,25,36075,卖盘
76,09:36:01,14.43,0.0,58,83694,买盘
77,09:36:04,14.41,-0.02,47,67747,卖盘
78,09:36:12,14.41,0.0,2,2882,卖盘
79,09:36:18,14.42,0.01,3,4326,买盘
80,09:36:22,14.42,0.0,3,4326,卖盘
81,09:36:30,14.41,-0.01,1,1441,卖盘
82,09:36:36,14.42,0.01,3,4326,买盘
83,09:36:46,14.42,0.0,18,25956,卖盘
84,09:36:48,14.42,0.0,11,15862,卖盘
85,09:36:51,14.42,0.0,3,4326,卖盘
86,09:36:58,14.42,0.0,30,43260,买盘
87,09:37:00,14.42,0.0,7,10094,买盘
88,09:37:09,14.42,0.0,8,11536,卖盘
89,09:37:21,14.43,0.01,33,47619,买盘
90,09:37:25,14.42,-0.01,5,7210,卖盘
91,09:37:36,14.44,0.02,10,14440,买盘
92,09:37:39,14.44,0.0,1,1444,买盘
93,09:37:45,14.45,0.01,16,23111,买盘
94,09:37:49,14.45,0.0,57,82365,买盘
95,09:37:51,14.45,0.0,1,1445,卖盘
96,09:37:57,14.5,0.05,93,134711,买盘
97,09:38:00,14.5,0.0,2,2900,买盘
98,09:38:04,14.49,-0.01,6,8696,卖盘
99,09:38:09,14.49,0.0,2,2898,卖盘
100,09:38:12,14.49,0.0,1,1449,买盘
101,09:38:15,14.49,0.0,3,4347,卖盘
102,09:38:18,14.49,0.0,1,1449,卖盘
103,09:38:21,14.51,0.02,1,1451,中性盘
104,09:38:24,14.51,0.0,71,103021,卖盘
105,09:38:28,14.51,0.0,25,36275,卖盘
106,09:38:31,14.51,0.0,35,50785,卖盘
107,09:38:34,14.51,0.0,216,313416,卖盘
108,09:38:37,14.51,0.0,25,36259,卖盘
109,09:38:40,14.45,-0.06,14,20248,卖盘
110,09:38:42,14.5,0.05,20,28921,买盘
111,09:38:45,14.42,-0.08,2,2884,卖盘
112,09:39:22,14.48,0.06,2,2896,买盘
113,09:39:57,14.47,-0.01,1,1447,中性盘
114,09:40:04,14.45,-0.02,1,1445,卖盘
115,09:40:06,14.45,0.0,19,27482,卖盘
116,09:40:10,14.45,0.0,15,21675,买盘
117,09:40:13,14.48,0.03,7,10127,买盘
118,09:40:19,14.45,-0.03,5,7225,卖盘
119,09:40:25,14.45,0.0,39,56448,卖盘
120,09:40:40,14.46,0.01,22,31824,卖盘
121,09:40:43,14.46,0.0,1,1446,卖盘
122,09:40:49,14.48,0.02,61,88328,买盘
123,09:40:51,14.49,0.01,15,21735,买盘
124,09:40:57,14.48,-0.01,19,27526,卖盘
125,09:41:00,14.49,0.01,1,1449,买盘
126,09:41:18,14.49,0.0,26,37696,中性盘
127,09:41:22,14.5,0.01,2,2899,买盘
128,09:41:24,14.48,-0.02,13,18825,卖盘
129,09:41:30,14.48,0.0,8,11584,买盘
130,09:41:36,14.5,0.02,5,7250,买盘
131,09:41:43,14.5,0.0,12,17400,买盘
132,09:41:45,14.5,0.0,21,30449,买盘
133,09:41:49,14.5,0.0,4,5800,卖盘
134,09:41:51,14.5,0.0,9,13050,卖盘
135,09:41:54,14.51,0.01,35,50732,买盘
136,09:41:57,14.51,0.0,30,43542,卖盘
137,09:42:04,14.51,0.0,1,1451,卖盘
138,09:42:06,14.51,0.0,20,29020,卖盘
139,09:42:16,14.51,0.0,3,4353,买盘
140,09:42:19,14.46,-0.05,1,1446,卖盘
141,09:42:28,14.46,0.0,23,33259,卖盘
142,09:42:33,14.46,0.0,18,26028,买盘
143,09:42:36,14.46,0.0,1,1446,买盘
144,09:42:40,14.45,-0.01,12,17346,卖盘
145,09:42:42,14.52,0.07,2,2902,买盘
146,09:42:46,14.45,-0.07,17,24565,卖盘
147,09:42:49,14.45,0.0,6,8670,买盘
148,09:42:51,14.44,-0.01,29,41892,卖盘
149,09:42:57,14.44,0.0,1,1444,卖盘
150,09:43:00,14.44,0.0,4,5776,卖盘
151,09:43:06,14.45,0.01,1,1445,买盘
152,09:43:10,14.45,0.0,11,15895,买盘
153,09:43:13,14.45,0.0,25,36125,买盘
154,09:43:16,14.49,0.04,6,8694,买盘
155,09:43:19,14.46,-0.03,8,11588,卖盘
156,09:43:25,14.5,0.04,2,2900,买盘
157,09:43:34,14.49,-0.01,2,2898,买盘
158,09:43:48,14.49,0.0,3,4346,买盘
159,09:43:54,14.49,0.0,12,17362,买盘
160,09:44:04,14.49,0.0,7,10141,买盘
161,09:44:06,14.49,0.0,12,17388,买盘
162,09:44:27,14.49,0.0,36,52164,买盘
163,09:44:34,14.5,0.01,19,27550,买盘
164,09:44:42,14.51,0.01,11,15961,买盘
165,09:44:51,14.51,0.0,8,11608,买盘
166,09:44:54,14.5,-0.01,1,1450,卖盘
167,09:45:04,14.52,0.02,1,1452,买盘
168,09:45:13,14.51,-0.01,8,11615,卖盘
169,09:45:15,14.53,0.02,72,104523,买盘
170,09:45:18,14.54,0.01,15,21809,买盘
171,09:45:21,14.54,0.0,25,36330,买盘
172,09:45:25,14.54,0.0,9,13086,买盘
173,09:45:27,14.54,0.0,23,33434,买盘
174,09:45:30,14.55,0.01,16,23280,买盘
175,09:45:33,14.55,0.0,14,20370,买盘
176,09:45:36,14.55,0.0,24,34920,买盘
177,09:45:40,14.56,0.01,83,120848,买盘
178,09:45:43,14.58,0.02,43,62679,买盘
179,09:45:45,14.6,0.02,44,64129,买盘
180,09:45:51,14.63,0.03,1,1463,买盘
181,09:45:54,14.74,0.11,56,82244,买盘
182,09:45:57,14.75,0.01,2,2950,买盘
183,09:46:00,14.8,0.05,185,273596,买盘
184,09:46:04,14.88,0.08,23,34161,买盘
185,09:46:07,14.93,0.05,8,11939,买盘
186,09:46:10,15.0,0.07,58,86901,买盘
187,09:46:12,15.19,0.19,142,214518,买盘
188,09:46:15,15.2,0.01,38,57728,买盘
189,09:46:18,15.3,0.1,71,108064,买盘
190,09:46:21,15.32,0.02,119,182548,中性盘
191,09:46:24,15.5,0.18,50,77354,买盘
192,09:46:27,15.49,-0.01,162,251450,买盘
193,09:46:30,15.55,0.06,176,272969,买盘
194,09:46:33,15.54,-0.01,46,71438,中性盘
195,09:46:36,15.49,-0.05,130,201711,卖盘
196,09:46:40,15.49,0.0,85,131987,卖盘
197,09:46:42,15.42,-0.07,19,29400,卖盘
198,09:46:45,15.39,-0.03,48,73794,中性盘
199,09:46:48,15.39,0.0,170,262346,买盘
200,09:46:51,15.39,0.0,24,36826,买盘
201,09:46:54,15.26,-0.13,106,162110,卖盘
202,09:46:58,15.37,0.11,19,29146,买盘
203,09:47:00,15.3,-0.07,12,18342,中性盘
204,09:47:04,15.32,0.02,51,78080,买盘
205,09:47:06,15.19,-0.13,28,42702,卖盘
206,09:47:09,15.24,0.05,20,30456,买盘
207,09:47:12,15.24,0.0,99,150707,买盘
208,09:47:15,15.24,0.0,11,16764,买盘
209,09:47:21,15.18,-0.06,7,10596,中性盘
210,09:47:24,15.12,-0.06,8,12117,卖盘
211,09:47:31,15.12,0.0,18,27228,卖盘
212,09:47:33,15.15,0.03,86,129924,卖盘
213,09:47:36,15.14,-0.01,4,6057,卖盘
214,09:47:39,15.18,0.04,72,109098,买盘
215,09:47:42,15.16,-0.02,15,22703,中性盘
216,09:47:45,15.18,0.02,44,66673,买盘
217,09:47:48,15.18,0.0,13,19717,买盘
218,09:47:51,15.15,-0.03,68,102966,中性盘
219,09:47:54,15.19,0.04,195,295955,买盘
220,09:47:57,15.19,0.0,45,68344,买盘
221,09:48:01,15.25,0.06,132,200990,买盘
222,09:48:04,15.26,0.01,34,51797,买盘
223,09:48:06,15.28,0.02,79,120672,买盘
224,09:48:09,15.28,0.0,66,100856,买盘
225,09:48:12,15.3,0.02,41,62677,买盘
226,09:48:15,15.28,-0.02,53,81023,卖盘
227,09:48:18,15.32,0.04,50,76464,中性盘
228,09:48:21,15.21,-0.11,123,187628,卖盘
229,09:48:24,15.17,-0.04,44,66762,卖盘
230,09:48:28,15.17,0.0,40,60721,卖盘
231,09:48:34,15.17,0.0,112,170041,卖盘
232,09:48:36,15.15,-0.02,24,36360,卖盘
233,09:48:39,15.15,0.0,15,22712,买盘
234,09:48:42,15.13,-0.02,94,142012,中性盘
235,09:48:45,15.14,0.01,34,51443,买盘
236,09:48:48,15.15,0.01,40,60600,买盘
237,09:48:52,15.13,-0.02,39,59048,卖盘
238,09:48:54,15.14,0.01,12,18168,中性盘
239,09:48:57,15.13,-0.01,91,137680,卖盘
240,09:49:00,15.13,0.0,4,6052,买盘
241,09:49:03,15.13,0.0,11,16643,买盘
242,09:49:09,15.1,-0.03,9,13590,卖盘
243,09:49:13,15.1,0.0,19,28681,买盘
244,09:49:16,15.11,0.01,19,28700,买盘
245,09:49:18,15.12,0.01,15,22675,中性盘
246,09:49:24,15.12,0.0,4,6045,买盘
247,09:49:27,15.11,-0.01,49,74061,卖盘
248,09:49:30,15.11,0.0,90,136063,卖盘
249,09:49:33,15.1,-0.01,44,66440,卖盘
250,09:49:36,15.09,-0.01,10,15097,卖盘
251,09:49:40,15.09,0.0,20,30180,买盘
252,09:49:45,15.03,-0.06,18,27054,卖盘
253,09:49:48,15.03,0.0,34,51103,卖盘
254,09:49:51,15.01,-0.02,16,24016,卖盘
255,09:49:54,15.01,0.0,10,15011,卖盘
256,09:49:57,15.02,0.01,8,12012,买盘
257,09:50:00,15.0,-0.02,28,42016,卖盘
258,09:50:03,15.0,0.0,8,12000,买盘
259,09:50:12,15.0,0.0,4,6000,买盘
260,09:50:15,15.0,0.0,6,9000,卖盘
261,09:50:19,15.0,0.0,70,105000,卖盘
262,09:50:21,15.01,0.01,79,118502,买盘
263,09:50:25,14.96,-0.05,5,7483,卖盘
264,09:50:27,15.01,0.05,30,45020,买盘
265,09:50:30,15.02,0.01,58,87073,买盘
266,09:50:33,15.03,0.01,63,94689,买盘
267,09:50:37,15.03,0.0,42,63126,买盘
268,09:50:39,15.03,0.0,29,43615,卖盘
269,09:50:42,15.03,0.0,50,75180,卖盘
270,09:50:46,15.05,0.02,6,9025,买盘
271,09:50:49,15.05,0.0,13,19559,买盘
272,09:50:51,15.05,0.0,3,4515,买盘
273,09:50:54,15.07,0.02,19,28633,买盘
274,09:50:57,15.05,-0.02,3,4515,卖盘
275,09:51:01,15.05,0.0,4,6020,卖盘
276,09:51:04,15.07,0.02,10,15066,买盘
277,09:51:07,15.05,-0.02,14,21062,中性盘
278,09:51:09,15.05,0.0,15,22581,卖盘
279,09:51:12,15.05,0.0,11,16555,卖盘
280,09:51:15,15.05,0.0,11,16555,卖盘
281,09:51:19,15.04,-0.01,12,18060,中性盘
282,09:51:21,15.0,-0.04,31,46526,卖盘
283,09:51:24,15.0,0.0,2,3000,卖盘
284,09:51:28,15.04,0.04,31,46597,买盘
285,09:51:30,15.0,-0.04,2,3001,卖盘
286,09:51:33,15.0,0.0,4,6000,卖盘
287,09:51:36,15.04,0.04,12,18034,买盘
288,09:51:48,15.0,-0.04,22,33015,卖盘
289,09:51:51,15.04,0.04,1,1504,买盘
290,09:52:04,15.01,-0.03,12,18012,卖盘
291,09:52:06,15.0,-0.01,5,7503,卖盘
292,09:52:09,15.01,0.01,4,6006,中性盘
293,09:52:15,15.01,0.0,20,30020,卖盘
294,09:52:19,15.02,0.01,6,9012,中性盘
295,09:52:21,15.01,-0.01,29,43533,卖盘
296,09:52:24,15.02,0.01,13,19530,卖盘
297,09:52:27,15.01,-0.01,4,6005,卖盘
298,09:52:30,15.02,0.01,1,1502,买盘
299,09:52:37,15.02,0.0,8,12016,买盘
300,09:52:40,15.0,-0.02,23,34509,卖盘
301,09:52:45,15.01,0.01,16,24001,买盘
