,time,price,change,volume,amount,type
0,09:30:04,14.43,-0.1,5,7215,卖盘
1,09:30:07,14.41,-0.02,28,41054,买盘
2,09:30:10,14.44,0.03,3,4332,买盘
3,09:30:24,14.47,0.03,3,4341,买盘
4,09:30:33,14.53,0.06,45,65352,买盘
5,09:30:39,14.53,0.0,9,13077,买盘
6,09:30:43,14.53,0.0,41,59573,买盘
7,09:30:48,14.56,0.03,3,4368,买盘
8,09:30:58,14.56,0.0,11,16019,卖盘
9,09:31:06,14.53,-0.03,1,1453,卖盘
10,09:31:13,14.53,0.0,3,4362,卖盘
11,09:31:22,14.56,0.03,14,20384,买盘
12,09:31:25,14.53,-0.03,3,4360,卖盘
13,09:31:33,14.54,0.01,2,2908,买盘
14,09:31:57,14.54,0.0,1,1454,买盘
15,09:32:04,14.54,0.0,10,14540,买盘
16,09:32:12,14.54,0.0,6,8726,卖盘
17,09:32:43,14.56,0.02,1,1456,买盘
18,09:32:57,14.56,0.0,1,1456,买盘
19,09:33:01,14.55,-0.01,5,7275,卖盘
20,09:33:04,14.55,0.0,7,10185,买盘
21,09:33:10,14.54,-0.01,1,1454,卖盘
22,09:33:15,14.54,0.0,22,31988,卖盘
23,09:33:39,14.54,0.0,1,1454,卖盘
24,09:33:42,14.54,0.0,7,10179,卖盘
25,09:33:45,14.53,-0.01,1,1453,卖盘
26,09:33:57,14.52,-0.01,10,14520,中性盘
27,09:34:09,14.51,-0.01,20,29021,卖盘
28,09:34:24,14.51,0.0,3,4353,卖盘
29,09:34:28,14.51,0.0,18,26118,买盘
30,09:34:39,14.51,0.0,7,10157,买盘
31,09:34:48,14.51,0.0,2,2902,买盘
32,09:34:51,14.51,0.0,18,26118,买盘
33,09:34:54,14.51,0.0,34,49334,买盘
34,09:34:58,14.53,0.02,1,1453,买盘
35,09:35:22,14.53,0.0,1,1453,买盘
36,09:35:27,14.53,0.0,4,5809,买盘
37,09:35:33,14.52,-0.01,20,29040,卖盘
38,09:35:43,14.53,0.01,1,1453,买盘
39,09:35:52,14.52,-0.01,10,14520,卖盘
40,09:35:55,14.52,0.0,1,1452,卖盘
41,09:35:57,14.52,0.0,5,7260,中性盘
42,09:36:03,14.53,0.01,1,1453,买盘
43,09:36:09,14.51,-0.02,16,23217,卖盘
44,09:36:24,14.51,0.0,9,13059,卖盘
45,09:36:28,14.5,-0.01,14,20300,卖盘
46,09:36:31,14.49,-0.01,11,15949,卖盘
47,09:36:39,14.49,0.0,1,1449,买盘
48,09:37:12,14.49,0.0,2,2898,买盘
