,time,price,change,volume,amount,type
0,09:25:04,15.05,-0.08,33,49665,卖盘
1,09:30:04,15.0,-0.05,65,97987,卖盘
2,09:30:07,14.98,-0.02,8,11984,卖盘
3,09:30:13,14.92,-0.06,6,8964,卖盘
4,09:30:15,14.96,0.04,1,1496,买盘
5,09:30:19,14.96,0.0,2,2992,买盘
6,09:30:22,14.96,0.0,6,8971,买盘
7,09:30:25,14.95,-0.01,7,10471,中性盘
8,09:30:27,14.95,0.0,2,2990,买盘
9,09:30:31,14.93,-0.02,9,13439,卖盘
10,09:30:33,14.96,0.03,2,2992,买盘
11,09:30:37,14.97,0.01,1,1497,买盘
12,09:30:40,14.95,-0.02,4,5987,卖盘
13,09:30:42,15.0,0.05,1,1500,买盘
14,09:30:45,15.0,0.0,5,7500,买盘
15,09:30:48,14.95,-0.05,18,26934,卖盘
16,09:30:55,14.95,0.0,3,4485,卖盘
17,09:31:01,14.95,0.0,12,17940,卖盘
18,09:31:19,15.0,0.05,2,3000,中性盘
19,09:31:25,15.0,0.0,1,1500,卖盘
20,09:31:28,15.0,0.0,9,13500,买盘
21,09:31:31,14.98,-0.02,21,31469,卖盘
22,09:31:39,14.98,0.0,6,8988,卖盘
23,09:31:54,14.98,0.0,16,23968,卖盘
24,09:32:04,15.0,0.02,1,1500,买盘
25,09:32:07,15.0,0.0,1,1500,买盘
26,09:32:13,15.0,0.0,10,15000,买盘
27,09:32:15,15.0,0.0,16,24000,买盘
28,09:32:19,15.0,0.0,11,16500,买盘
29,09:32:22,15.0,0.0,30,45000,买盘
30,09:32:24,15.05,0.05,38,57039,买盘
31,09:32:57,15.05,0.0,26,39130,买盘
32,09:33:10,15.09,0.04,4,6036,中性盘
33,09:33:22,15.09,0.0,17,25653,买盘
34,09:33:25,15.09,0.0,2,3018,卖盘
35,09:33:30,15.05,-0.04,4,6020,卖盘
36,09:33:37,15.05,0.0,4,6020,卖盘
37,09:33:40,15.09,0.04,11,16597,买盘
38,09:33:49,15.05,-0.04,11,16555,卖盘
39,09:33:52,15.03,-0.02,3,4509,卖盘
40,09:33:58,15.05,0.02,23,34593,买盘
41,09:34:10,15.02,-0.03,67,100744,卖盘
42,09:34:12,15.02,0.0,33,49566,买盘
43,09:34:19,15.02,0.0,21,31538,买盘
44,09:34:37,15.0,-0.02,13,19500,卖盘
45,09:34:42,15.0,0.0,3,4500,卖盘
46,09:34:49,15.0,0.0,2,3000,卖盘
47,09:34:55,15.0,0.0,2,3000,卖盘
48,09:34:58,15.02,0.02,85,127670,买盘
49,09:35:00,15.05,0.03,1,1505,买盘
50,09:35:13,15.04,-0.01,4,6016,买盘
51,09:35:15,15.02,-0.02,1,1502,卖盘
52,09:35:18,15.04,0.02,3,4512,买盘
53,09:35:30,15.05,0.01,5,7525,买盘
54,09:35:34,15.05,0.0,1,1505,卖盘
55,09:35:43,15.05,0.0,64,96320,买盘
56,09:35:46,15.05,0.0,1,1505,买盘
57,09:36:04,15.07,0.02,1,1507,买盘
58,09:36:07,15.09,0.02,11,16579,买盘
59,09:36:16,15.09,0.0,3,4527,买盘
60,09:36:19,15.09,0.0,35,52815,买盘
61,09:36:22,15.1,0.01,31,46810,买盘
62,09:36:27,15.1,0.0,7,10570,买盘
63,09:36:31,15.11,0.01,29,43819,买盘
64,09:36:37,15.11,0.0,2,3022,买盘
65,09:36:43,15.12,0.01,15,22672,买盘
66,09:36:52,15.11,-0.01,42,63497,卖盘
67,09:36:54,15.1,-0.01,4,6040,卖盘
68,09:37:01,15.1,0.0,6,9060,买盘
69,09:37:07,15.09,-0.01,3,4529,卖盘
