,time,price,change,volume,amount,type
0,09:25:04,14.36,0.02,42,60312,卖盘
1,09:30:05,14.34,-0.02,136,195595,卖盘
2,09:30:07,14.36,0.02,15,21540,卖盘
3,09:30:18,14.46,0.1,41,59268,买盘
4,09:30:24,14.46,0.0,2,2892,卖盘
5,09:30:28,14.48,0.02,29,41942,买盘
6,09:30:31,14.48,0.0,22,31836,买盘
7,09:30:37,14.48,0.0,1,1448,买盘
8,09:30:42,14.48,0.0,2,2896,买盘
9,09:30:45,14.46,-0.02,3,4338,卖盘
10,09:30:49,14.46,0.0,14,20234,买盘
11,09:30:52,14.44,-0.02,1,1444,卖盘
12,09:30:54,14.44,0.0,1,1444,卖盘
13,09:30:58,14.46,0.02,1,1446,买盘
14,09:31:10,14.45,-0.01,8,11560,买盘
15,09:31:12,14.45,0.0,1,1445,买盘
16,09:31:16,14.43,-0.02,12,17323,卖盘
17,09:31:27,14.43,0.0,5,7216,卖盘
18,09:31:34,14.4,-0.03,49,70599,卖盘
19,09:31:40,14.36,-0.04,34,48870,卖盘
20,09:31:52,14.4,0.04,5,7200,买盘
21,09:32:01,14.37,-0.03,2,2874,卖盘
22,09:32:04,14.37,0.0,4,5748,买盘
23,09:32:06,14.37,0.0,1,1437,买盘
24,09:32:10,14.37,0.0,2,2874,买盘
25,09:32:16,14.37,0.0,16,22992,卖盘
26,09:32:25,14.43,0.06,2,2886,买盘
27,09:32:39,14.43,0.0,6,8658,买盘
28,09:32:43,14.43,0.0,5,7215,买盘
29,09:32:58,14.43,0.0,1,1443,买盘
30,09:33:05,14.43,0.0,4,5772,买盘
31,09:33:28,14.43,0.0,2,2886,买盘
32,09:33:31,14.41,-0.02,1,1441,卖盘
33,09:33:42,14.41,0.0,33,47553,买盘
34,09:34:04,14.41,0.0,1,1441,卖盘
35,09:34:13,14.43,0.02,1,1443,买盘
36,09:34:16,14.41,-0.02,10,14410,卖盘
37,09:34:21,14.41,0.0,2,2882,买盘
38,09:34:25,14.43,0.02,3,4329,买盘
39,09:34:33,14.43,0.0,13,18759,买盘
40,09:34:37,14.42,-0.01,10,14424,卖盘
41,09:34:40,14.44,0.02,18,25992,买盘
42,09:34:45,14.44,0.0,25,36100,卖盘
43,09:34:48,14.44,0.0,6,8664,卖盘
44,09:34:52,14.43,-0.01,1,1443,卖盘
45,09:34:58,14.43,0.0,9,12987,卖盘
46,09:35:00,14.44,0.01,10,14440,买盘
47,09:35:06,14.45,0.01,8,11555,买盘
48,09:35:13,14.49,0.04,250,361954,买盘
49,09:35:16,14.55,0.06,6,8730,买盘
50,09:35:21,14.55,0.0,2,2910,买盘
51,09:35:24,14.55,0.0,15,21825,买盘
52,09:35:36,14.55,0.0,1,1455,卖盘
53,09:35:40,14.55,0.0,31,45105,卖盘
54,09:35:43,14.55,0.0,12,17460,卖盘
55,09:35:46,14.51,-0.04,6,8712,卖盘
56,09:35:49,14.48,-0.03,32,46345,卖盘
57,09:35:51,14.48,0.0,4,5792,卖盘
58,09:35:54,14.48,0.0,10,14486,卖盘
59,09:35:57,14.49,0.01,1,1449,中性盘
60,09:36:01,14.48,-0.01,6,8688,卖盘
61,09:36:04,14.48,0.0,2,2896,卖盘
62,09:36:07,14.48,0.0,12,17382,卖盘
63,09:36:10,14.48,0.0,2,2896,卖盘
64,09:36:13,14.44,-0.04,4,5785,卖盘
65,09:36:15,14.42,-0.02,216,314098,卖盘
66,09:36:22,14.5,0.08,9,13068,卖盘
67,09:36:25,14.49,-0.01,1,1449,卖盘
68,09:36:28,14.49,0.0,12,17398,卖盘
69,09:36:30,14.49,0.0,3,4347,卖盘
70,09:36:33,14.47,-0.02,1,1447,卖盘
71,09:36:37,14.47,0.0,2,2894,卖盘
72,09:36:49,14.47,0.0,4,5788,买盘
73,09:37:01,14.48,0.01,3,4344,买盘
74,09:37:07,14.47,-0.01,3,4341,中性盘
75,09:37:09,14.44,-0.03,11,15887,卖盘
76,09:37:13,14.43,-0.01,12,17316,卖盘
77,09:37:16,14.43,0.0,1,1443,卖盘
78,09:37:22,14.43,0.0,1,1443,卖盘
79,09:37:25,14.42,-0.01,3,4326,卖盘
80,09:37:27,14.43,0.01,29,41847,买盘
81,09:37:34,14.47,0.04,2,2891,买盘
82,09:37:39,14.45,-0.02,7,10125,卖盘
83,09:37:46,14.46,0.01,3,4338,买盘
84,09:37:49,14.43,-0.03,33,47679,卖盘
85,09:38:07,14.44,0.01,3,4332,卖盘
86,09:38:10,14.44,0.0,7,10108,买盘
87,09:38:16,14.46,0.02,23,33258,买盘
88,09:38:19,14.45,-0.01,2,2890,卖盘
89,09:38:21,14.46,0.01,1,1446,买盘
90,09:38:24,14.46,0.0,10,14460,卖盘
91,09:38:34,14.47,0.01,5,7235,买盘
92,09:38:42,14.45,-0.02,4,5780,卖盘
93,09:38:46,14.45,0.0,2,2890,买盘
94,09:38:49,14.47,0.02,12,17350,买盘
95,09:39:10,14.48,0.01,5,7239,买盘
96,09:39:22,14.48,0.0,49,70912,买盘
97,09:39:25,14.48,0.0,2,2896,买盘
98,09:39:46,14.48,0.0,15,21720,买盘
99,09:39:52,14.49,0.01,4,5796,买盘
100,09:40:01,14.48,-0.01,11,15928,卖盘
101,09:40:07,14.48,0.0,20,28960,买盘
102,09:40:12,14.48,0.0,7,10136,中性盘
103,09:40:15,14.48,0.0,5,7240,买盘
104,09:40:19,14.49,0.01,1,1449,买盘
105,09:40:24,14.49,0.0,1,1449,买盘
106,09:40:28,14.49,0.0,2,2898,买盘
107,09:40:33,14.49,0.0,16,23174,买盘
108,09:40:46,14.48,-0.01,38,55034,卖盘
109,09:40:49,14.48,0.0,6,8688,买盘
110,09:41:22,14.5,0.02,3,4348,买盘
111,09:41:46,14.5,0.0,16,23200,买盘
112,09:41:54,14.5,0.0,13,18871,卖盘
113,09:41:58,14.5,0.0,2,2900,买盘
114,09:42:01,14.5,0.0,4,5800,买盘
115,09:42:04,14.5,0.0,1,1450,买盘
116,09:42:13,14.53,0.03,1,1453,买盘
117,09:42:18,14.53,0.0,12,17436,买盘
118,09:42:28,14.53,0.0,1,1453,买盘
119,09:42:33,14.53,0.0,3,4359,买盘
120,09:42:52,14.54,0.01,4,5816,买盘
121,09:42:58,14.54,0.0,1,1454,买盘
122,09:43:01,14.54,0.0,5,7270,买盘
123,09:43:10,14.54,0.0,8,11632,中性盘
124,09:43:13,14.54,0.0,2,2907,买盘
125,09:43:16,14.52,-0.02,23,33431,卖盘
126,09:43:25,14.52,0.0,1,1452,卖盘
127,09:43:28,14.53,0.01,2,2906,买盘
128,09:43:30,14.53,0.0,2,2906,买盘
129,09:43:42,14.53,0.0,5,7265,买盘
130,09:43:52,14.5,-0.03,15,21755,卖盘
131,09:43:58,14.53,0.03,1,1453,买盘
132,09:44:09,14.53,0.0,4,5812,买盘
133,09:44:16,14.54,0.01,1,1454,买盘
134,09:44:22,14.5,-0.04,10,14509,卖盘
135,09:44:25,14.5,0.0,1,1450,买盘
136,09:44:27,14.5,0.0,13,18850,买盘
137,09:44:33,14.5,0.0,37,53650,卖盘
138,09:44:42,14.48,-0.02,13,18829,卖盘
139,09:44:51,14.48,0.0,10,14480,卖盘
140,09:45:06,14.5,0.02,18,26100,买盘
141,09:45:27,14.48,-0.02,7,10136,卖盘
142,09:45:37,14.48,0.0,22,31866,卖盘
143,09:45:46,14.49,0.01,1,1449,卖盘
144,09:45:48,14.5,0.01,53,76749,买盘
145,09:45:52,14.5,0.0,10,14500,买盘
146,09:45:55,14.48,-0.02,20,28960,卖盘
147,09:45:58,14.48,0.0,13,18824,卖盘
148,09:46:01,14.48,0.0,2,2897,卖盘
149,09:46:04,14.49,0.01,1,1449,买盘
150,09:46:10,14.49,0.0,1,1449,买盘
151,09:46:13,14.48,-0.01,11,15928,卖盘
152,09:46:15,14.49,0.01,7,10142,买盘
153,09:46:22,14.5,0.01,4,5799,买盘
154,09:46:25,14.49,-0.01,22,31878,卖盘
155,09:46:31,14.49,0.0,5,7245,买盘
156,09:46:34,14.49,0.0,13,18830,买盘
157,09:46:37,14.47,-0.02,4,5788,卖盘
158,09:46:46,14.5,0.03,59,85550,买盘
159,09:46:49,14.48,-0.02,2,2898,卖盘
160,09:47:04,14.48,0.0,1,1448,卖盘
161,09:47:27,14.53,0.05,3,4359,买盘
162,09:47:36,14.49,-0.04,25,36297,卖盘
163,09:47:46,14.49,0.0,12,17388,卖盘
164,09:47:48,14.53,0.04,3,4359,买盘
165,09:48:22,14.53,0.0,10,14530,买盘
166,09:48:25,14.53,0.0,12,17436,买盘
167,09:48:31,14.53,0.0,4,5812,买盘
168,09:48:37,14.49,-0.04,8,11600,卖盘
169,09:48:51,14.53,0.04,4,5812,买盘
170,09:49:12,14.51,-0.02,5,7257,卖盘
171,09:49:16,14.51,0.0,1,1451,买盘
172,09:49:18,14.52,0.01,13,18867,买盘
173,09:49:27,14.52,0.0,1,1452,买盘
174,09:49:30,14.52,0.0,7,10164,买盘
175,09:49:39,14.5,-0.02,6,8702,卖盘
176,09:49:57,14.5,0.0,10,14500,卖盘
177,09:50:07,14.49,-0.01,30,43489,卖盘
178,09:50:25,14.52,0.03,3,4356,买盘
179,09:50:31,14.49,-0.03,10,14490,卖盘
180,09:50:34,14.49,0.0,12,17388,卖盘
181,09:50:40,14.49,0.0,16,23185,卖盘
182,09:50:43,14.49,0.0,14,20286,卖盘
183,09:50:46,14.49,0.0,50,72450,卖盘
184,09:50:52,14.49,0.0,2,2898,卖盘
185,09:50:54,14.49,0.0,1,1449,卖盘
186,09:51:16,14.49,0.0,9,13041,卖盘
187,09:51:27,14.49,0.0,4,5796,卖盘
188,09:51:40,14.49,0.0,11,15942,卖盘
189,09:51:55,14.5,0.01,3,4350,买盘
190,09:51:57,14.49,-0.01,33,47817,卖盘
191,09:52:06,14.49,0.0,2,2898,买盘
192,09:52:10,14.48,-0.01,8,11584,卖盘
193,09:52:16,14.46,-0.02,4,5785,卖盘
194,09:52:19,14.45,-0.01,8,11560,卖盘
195,09:52:33,14.45,0.0,12,17340,买盘
196,09:52:43,14.44,-0.01,6,8664,卖盘
197,09:52:46,14.45,0.01,5,7225,买盘
198,09:52:54,14.44,-0.01,30,43320,卖盘
199,09:53:07,14.41,-0.03,3,4323,卖盘
200,09:53:22,14.44,0.03,1,1444,卖盘
201,09:53:25,14.44,0.0,4,5776,买盘
202,09:53:37,14.44,0.0,2,2888,买盘
203,09:53:43,14.42,-0.02,7,10100,卖盘
204,09:53:52,14.43,0.01,2,2886,买盘
205,09:53:55,14.43,0.0,1,1443,买盘
206,09:54:31,14.41,-0.02,15,21617,卖盘
207,09:54:36,14.41,0.0,23,33143,卖盘
208,09:54:42,14.38,-0.03,108,155480,卖盘
209,09:54:55,14.38,0.0,2,2876,买盘
210,09:54:58,14.38,0.0,5,7190,卖盘
211,09:55:16,14.38,0.0,13,18694,卖盘
212,09:55:30,14.38,0.0,10,14381,卖盘
213,09:55:37,14.4,0.02,2,2880,买盘
214,09:55:46,14.4,0.0,6,8630,买盘
215,09:56:07,14.4,0.0,2,3787,买盘
216,09:56:42,14.43,0.03,2,2886,买盘
217,09:56:46,14.39,-0.04,20,28793,卖盘
218,09:57:19,14.4,0.01,5,7200,卖盘
219,09:57:37,14.4,0.0,1,1440,卖盘
220,09:57:40,14.39,-0.01,34,48020,卖盘
221,09:57:46,14.38,-0.01,5,7190,卖盘
222,09:57:52,14.39,0.01,3,4317,买盘
223,09:58:04,14.39,0.0,7,10073,买盘
224,09:58:16,14.38,-0.01,13,18694,卖盘
225,09:58:18,14.39,0.01,5,7195,买盘
226,09:58:37,14.39,0.0,27,39760,买盘
227,09:58:43,14.44,0.05,8,11549,买盘
228,09:58:46,14.44,0.0,1,1444,买盘
229,09:58:49,14.38,-0.06,20,28764,卖盘
230,09:59:22,14.39,0.01,20,28782,卖盘
231,09:59:24,14.39,0.0,9,12951,买盘
232,09:59:28,14.39,0.0,3,4317,买盘
233,09:59:31,14.39,0.0,2,2878,买盘
234,09:59:42,14.38,-0.01,12,17256,卖盘
235,09:59:46,14.38,0.0,61,87718,卖盘
236,09:59:48,14.37,-0.01,18,25875,卖盘
237,09:59:54,14.37,0.0,6,8622,卖盘
238,10:00:07,14.37,0.0,13,17776,卖盘
239,10:00:18,14.36,-0.01,5,7180,卖盘
240,10:00:28,14.37,0.01,1,1437,买盘
241,10:00:31,14.36,-0.01,34,48824,卖盘
242,10:00:36,14.36,0.0,20,28720,卖盘
243,10:00:39,14.37,0.01,9,13838,买盘
244,10:00:43,14.37,0.0,60,86223,卖盘
245,10:00:45,14.37,0.0,2,2874,卖盘
246,10:00:48,14.34,-0.03,209,298620,卖盘
247,10:00:52,14.32,-0.02,1,1432,卖盘
248,10:00:55,14.34,0.02,4,5734,买盘
249,10:00:58,14.32,-0.02,1,1432,卖盘
250,10:01:15,14.36,0.04,16,22952,买盘
251,10:01:31,14.36,0.0,4,5744,买盘
252,10:01:52,14.33,-0.03,2,2866,卖盘
253,10:02:09,14.34,0.01,4,5736,卖盘
254,10:02:18,14.36,0.02,4,5744,买盘
255,10:02:24,14.36,0.0,6,8616,卖盘
256,10:02:27,14.37,0.01,1,1437,买盘
257,10:02:43,14.36,-0.01,13,18668,卖盘
258,10:02:46,14.36,0.0,1,1436,卖盘
259,10:02:49,14.36,0.0,10,14360,卖盘
260,10:02:51,14.35,-0.01,5,7175,卖盘
261,10:02:55,14.35,0.0,1,1435,卖盘
262,10:02:58,14.35,0.0,1,1435,卖盘
263,10:03:01,14.35,0.0,1,1435,卖盘
264,10:03:04,14.35,0.0,1,1435,卖盘
265,10:03:06,14.35,0.0,1,1435,卖盘
266,10:03:34,14.35,0.0,15,21525,买盘
267,10:03:36,14.35,0.0,5,7175,买盘
268,10:03:48,14.35,0.0,3,4305,买盘
269,10:03:52,14.34,-0.01,18,25820,卖盘
270,10:03:55,14.35,0.01,1,1435,买盘
271,10:03:58,14.35,0.0,1,1435,买盘
272,10:04:04,14.35,0.0,2,2870,卖盘
273,10:04:07,14.35,0.0,1,1435,卖盘
274,10:04:16,14.34,-0.01,5,7173,卖盘
275,10:04:28,14.35,0.01,11,15785,卖盘
276,10:04:54,14.35,0.0,2,2870,卖盘
277,10:05:09,14.35,0.0,2,2870,卖盘
278,10:05:19,14.35,0.0,7,10045,卖盘
279,10:05:22,14.36,0.01,3,4306,买盘
280,10:05:27,14.35,-0.01,5,7175,卖盘
281,10:05:34,14.35,0.0,2,2870,买盘
282,10:05:46,14.36,0.01,21,30156,买盘
283,10:05:49,14.37,0.01,5,7185,买盘
284,10:05:55,14.36,-0.01,9,12924,卖盘
285,10:06:06,14.36,0.0,10,14364,卖盘
286,10:06:40,14.39,0.03,4,5756,买盘
287,10:06:42,14.39,0.0,10,14390,买盘
288,10:06:49,14.39,0.0,1,1439,买盘
289,10:06:54,14.37,-0.02,5,7185,卖盘
290,10:07:09,14.38,0.01,1,1438,买盘
291,10:07:28,14.39,0.01,1,1439,买盘
292,10:07:42,14.39,0.0,30,43170,买盘
293,10:07:48,14.44,0.05,7,10108,买盘
294,10:07:51,14.44,0.0,1,1444,卖盘
295,10:07:54,14.44,0.0,5,7220,卖盘
296,10:07:57,14.43,-0.01,1,1443,卖盘
297,10:08:04,14.43,0.0,1,1443,卖盘
298,10:08:06,14.44,0.01,25,36100,买盘
299,10:08:18,14.47,0.03,21,30381,买盘
300,10:08:21,14.47,0.0,51,73797,卖盘
301,10:08:28,14.43,-0.04,1,1443,卖盘
302,10:08:31,14.43,0.0,1,1443,卖盘
303,10:08:34,14.47,0.04,7,10125,买盘
304,10:08:36,14.43,-0.04,1,1443,卖盘
305,10:08:40,14.43,0.0,1,1443,卖盘
306,10:08:43,14.43,0.0,1,1443,卖盘
307,10:08:46,14.43,0.0,1,1443,卖盘
308,10:08:48,14.43,0.0,1,1443,卖盘
309,10:08:57,14.43,0.0,4,5772,卖盘
310,10:09:07,14.43,0.0,9,12987,卖盘
311,10:09:12,14.39,-0.04,45,64772,卖盘
312,10:09:33,14.44,0.05,10,14440,买盘
313,10:09:51,14.44,0.0,2,2888,卖盘
314,10:09:57,14.39,-0.05,10,14390,卖盘
315,10:11:00,14.36,-0.03,94,135138,卖盘
316,10:11:09,14.44,0.08,5,7220,买盘
317,10:11:30,14.43,-0.01,2,2886,买盘
318,10:11:52,14.43,0.0,8,11544,买盘
319,10:11:57,14.43,0.0,8,11544,买盘
320,10:12:00,14.41,-0.02,12,17320,卖盘
321,10:12:12,14.44,0.03,32,46202,买盘
322,10:12:48,14.45,0.01,1,1445,买盘
323,10:12:51,14.45,0.0,2,2890,买盘
324,10:12:58,14.45,0.0,31,44795,买盘
325,10:13:01,14.44,-0.01,21,30324,卖盘
326,10:13:07,14.44,0.0,20,28880,卖盘
327,10:13:13,14.44,0.0,50,72200,卖盘
328,10:13:15,14.41,-0.03,15,21642,卖盘
329,10:13:22,14.4,-0.01,1,1440,买盘
330,10:14:04,14.42,0.02,1,1442,卖盘
331,10:14:15,14.41,-0.01,8,11528,卖盘
332,10:14:25,14.39,-0.02,7,10078,卖盘
333,10:14:30,14.39,0.0,3,4317,买盘
334,10:14:39,14.39,0.0,2,2878,卖盘
335,10:14:54,14.37,-0.02,5,7185,卖盘
336,10:14:57,14.37,0.0,7,10059,买盘
337,10:15:00,14.37,0.0,18,25866,买盘
338,10:15:04,14.37,0.0,1,1437,卖盘
339,10:15:18,14.37,0.0,6,8623,卖盘
340,10:15:54,14.43,0.06,1,1443,买盘
341,10:15:57,14.37,-0.06,8,11502,卖盘
342,10:16:18,14.37,0.0,31,44659,卖盘
343,10:16:24,14.37,0.0,50,71870,卖盘
344,10:16:37,14.44,0.07,1,1444,买盘
345,10:16:46,14.44,0.0,8,11552,买盘
346,10:16:49,14.44,0.0,1,1444,买盘
347,10:16:52,14.44,0.0,1,1444,买盘
