,time,price,change,volume,amount,type
0,09:25:04,15.84,0.1,154,243936,卖盘
1,09:30:04,15.85,0.01,414,655803,买盘
2,09:30:07,15.87,0.02,95,150612,买盘
3,09:30:10,15.84,-0.03,8,12673,卖盘
4,09:30:13,15.88,0.04,80,126906,买盘
5,09:30:16,15.85,-0.03,7,11100,卖盘
6,09:30:19,15.87,0.02,14,22206,中性盘
7,09:30:22,15.88,0.01,100,158800,买盘
8,09:30:25,15.88,0.0,25,39682,买盘
9,09:30:31,15.88,0.0,14,22238,卖盘
10,09:30:33,15.9,0.02,96,152631,买盘
11,09:30:37,15.9,0.0,28,44522,卖盘
12,09:30:39,15.9,0.0,110,174900,卖盘
13,09:30:43,15.9,0.0,15,23896,卖盘
14,09:30:46,15.95,0.05,2,3190,买盘
15,09:30:49,15.9,-0.05,42,66787,卖盘
16,09:30:51,15.91,0.01,9,14319,买盘
17,09:30:54,15.95,0.04,100,159444,买盘
18,09:30:57,15.91,-0.04,49,78007,卖盘
19,09:31:01,15.91,0.0,1,1591,卖盘
20,09:31:04,15.91,0.0,29,46139,卖盘
21,09:31:06,15.92,0.01,15,23856,买盘
22,09:31:10,15.9,-0.02,159,252810,卖盘
23,09:31:12,15.88,-0.02,93,147707,卖盘
24,09:31:16,15.88,0.0,66,104821,卖盘
25,09:31:19,15.88,0.0,7,11116,卖盘
26,09:31:22,15.88,0.0,192,304899,卖盘
27,09:31:25,15.88,0.0,79,125383,买盘
28,09:31:27,15.85,-0.03,20,31751,卖盘
29,09:31:30,15.85,0.0,5,7925,卖盘
30,09:31:34,15.85,0.0,35,55475,卖盘
31,09:31:37,15.85,0.0,12,19020,卖盘
32,09:31:40,15.85,0.0,20,31700,卖盘
33,09:31:43,15.84,-0.01,13,20592,卖盘
34,09:31:46,15.84,0.0,84,133056,卖盘
35,09:31:49,15.85,0.01,90,142571,买盘
36,09:31:52,15.84,-0.01,53,83952,卖盘
37,09:31:55,15.84,0.0,2,3168,卖盘
38,09:31:57,15.82,-0.02,10,15822,卖盘
39,09:32:04,15.82,0.0,138,218319,卖盘
40,09:32:10,15.82,0.0,6,9492,买盘
41,09:32:13,15.82,0.0,204,322529,买盘
42,09:32:15,15.8,-0.02,83,131220,卖盘
43,09:32:19,15.8,0.0,14,22120,卖盘
44,09:32:21,15.8,0.0,23,36340,卖盘
45,09:32:25,15.79,-0.01,31,48973,卖盘
46,09:32:31,15.78,-0.01,24,37872,卖盘
47,09:32:34,15.77,-0.01,30,47310,卖盘
48,09:32:37,15.77,0.0,3,4731,卖盘
49,09:32:42,15.75,-0.02,31,48825,卖盘
50,09:32:46,15.75,0.0,23,36265,卖盘
51,09:32:49,15.75,0.0,44,69300,卖盘
52,09:32:52,15.75,0.0,37,58275,卖盘
53,09:32:55,15.74,-0.01,19,29906,卖盘
54,09:32:58,15.71,-0.03,6,9435,卖盘
55,09:33:00,15.71,0.0,10,15710,卖盘
56,09:33:07,15.71,0.0,38,59689,卖盘
57,09:33:09,15.71,0.0,18,28268,买盘
58,09:33:19,15.71,0.0,15,23563,买盘
59,09:33:22,15.71,0.0,79,124109,卖盘
60,09:33:25,15.71,0.0,12,18852,卖盘
61,09:33:28,15.69,-0.02,69,108261,卖盘
62,09:33:31,15.69,0.0,37,58049,买盘
63,09:33:34,15.68,-0.01,52,81572,卖盘
64,09:33:37,15.69,0.01,30,47065,买盘
65,09:33:40,15.69,0.0,6,9414,买盘
66,09:33:43,15.67,-0.02,45,70589,卖盘
67,09:33:46,15.67,0.0,6,9402,买盘
68,09:33:48,15.65,-0.02,12,18784,卖盘
69,09:33:51,15.67,0.02,4,6268,买盘
70,09:33:55,15.65,-0.02,33,51592,卖盘
71,09:33:57,15.64,-0.01,5,7820,中性盘
72,09:34:01,15.63,-0.01,6,9378,卖盘
73,09:34:04,15.65,0.02,11,17205,买盘
74,09:34:07,15.63,-0.02,5,7815,卖盘
75,09:34:10,15.63,0.0,28,43744,中性盘
76,09:34:12,15.64,0.01,71,110874,买盘
77,09:34:16,15.61,-0.03,42,65594,卖盘
78,09:34:19,15.6,-0.01,46,71769,卖盘
79,09:34:22,15.61,0.01,56,87366,买盘
80,09:34:25,15.61,0.0,13,20293,卖盘
81,09:34:28,15.6,-0.01,27,42146,卖盘
82,09:34:30,15.61,0.01,118,183913,中性盘
83,09:34:34,15.6,-0.01,92,143268,买盘
84,09:34:37,15.56,-0.04,24,37346,卖盘
85,09:34:39,15.59,0.03,5,7795,中性盘
86,09:34:42,15.58,-0.01,2,3116,卖盘
87,09:34:45,15.57,-0.01,14,21798,卖盘
88,09:34:49,15.59,0.02,60,93411,买盘
89,09:34:51,15.57,-0.02,14,21798,卖盘
90,09:34:55,15.57,0.0,3,4671,买盘
91,09:35:01,15.54,-0.03,125,194441,卖盘
92,09:35:04,15.54,0.0,24,37296,买盘
93,09:35:06,15.54,0.0,58,90092,买盘
94,09:35:13,15.54,0.0,14,21756,买盘
95,09:35:16,15.54,0.0,15,23310,卖盘
96,09:35:18,15.54,0.0,74,115003,卖盘
97,09:35:22,15.54,0.0,13,20210,卖盘
98,09:35:25,15.54,0.0,22,34200,卖盘
99,09:35:28,15.54,0.0,50,77730,卖盘
100,09:35:34,15.58,0.04,28,43622,买盘
101,09:35:37,15.59,0.01,3,4677,买盘
102,09:35:43,15.6,0.01,14,21838,买盘
103,09:35:45,15.59,-0.01,33,51447,卖盘
104,09:35:49,15.6,0.01,47,73317,买盘
105,09:35:51,15.6,0.0,5,7800,卖盘
106,09:35:55,15.62,0.02,27,42148,买盘
107,09:35:58,15.63,0.01,55,85868,中性盘
108,09:36:01,15.61,-0.02,17,26551,卖盘
109,09:36:09,15.65,0.04,30,46889,买盘
110,09:36:18,15.61,-0.04,10,15610,卖盘
