,time,price,change,volume,amount,type
0,09:25:04,16.3,0.2,396,645480,卖盘
1,09:30:04,16.3,0.0,37,60330,卖盘
2,09:30:07,16.3,0.0,464,756561,卖盘
3,09:30:10,16.3,0.0,177,288677,买盘
4,09:30:13,16.33,0.03,28,45724,卖盘
5,09:30:16,16.3,-0.03,71,115810,卖盘
6,09:30:19,16.37,0.07,45,73466,买盘
7,09:30:22,16.33,-0.04,10,16344,卖盘
8,09:30:25,16.29,-0.04,6,9774,卖盘
9,09:30:28,16.33,0.04,29,47357,买盘
10,09:30:31,16.31,-0.02,11,17941,卖盘
11,09:30:34,16.29,-0.02,68,110886,卖盘
12,09:30:37,16.28,-0.01,5,8140,卖盘
13,09:30:40,16.29,0.01,50,81443,买盘
14,09:30:43,16.28,-0.01,40,65154,卖盘
15,09:30:46,16.28,0.0,13,21174,卖盘
16,09:30:52,16.27,-0.01,77,125296,卖盘
17,09:30:55,16.28,0.01,14,22786,买盘
18,09:30:58,16.28,0.0,27,43954,买盘
19,09:31:01,16.28,0.0,94,153032,买盘
20,09:31:04,16.29,0.01,25,40700,买盘
21,09:31:07,16.29,0.0,7,11403,卖盘
22,09:31:10,16.29,0.0,24,39096,卖盘
23,09:31:13,16.3,0.01,56,91254,买盘
24,09:31:16,16.29,-0.01,5,8145,卖盘
25,09:31:19,16.29,0.0,2,3258,卖盘
26,09:31:22,16.27,-0.02,37,60258,卖盘
27,09:31:25,16.3,0.03,10,16300,中性盘
28,09:31:31,16.29,-0.01,62,100833,买盘
29,09:31:34,16.29,0.0,9,14659,买盘
30,09:31:37,16.29,0.0,1,1629,买盘
31,09:31:40,16.26,-0.03,62,100855,卖盘
32,09:31:43,16.26,0.0,7,11382,买盘
33,09:31:46,16.27,0.01,5,8131,买盘
34,09:31:49,16.24,-0.03,56,91001,卖盘
35,09:31:52,16.24,0.0,13,21113,卖盘
36,09:31:55,16.25,0.01,16,26000,买盘
37,09:31:58,16.24,-0.01,35,56858,卖盘
38,09:32:01,16.25,0.01,70,113700,买盘
39,09:32:04,16.23,-0.02,77,125008,卖盘
40,09:32:10,16.24,0.01,35,56834,买盘
41,09:32:16,16.22,-0.02,32,51904,卖盘
42,09:32:22,16.21,-0.01,15,24315,卖盘
43,09:32:31,16.2,-0.01,29,46980,卖盘
44,09:32:34,16.18,-0.02,71,115013,卖盘
45,09:32:37,16.18,0.0,10,16180,卖盘
46,09:32:40,16.18,0.0,1,1618,卖盘
47,09:32:43,16.18,0.0,21,34018,卖盘
48,09:32:46,16.18,0.0,29,46880,买盘
49,09:32:49,16.16,-0.02,12,19392,卖盘
50,09:32:55,16.16,0.0,128,206415,卖盘
51,09:32:58,16.1,-0.06,1,1610,卖盘
52,09:33:01,16.18,0.08,18,29094,买盘
