,time,price,change,volume,amount,type
0,09:25:05,15.75,-0.08,75,118125,买盘
1,09:30:04,15.68,-0.07,45,70886,卖盘
2,09:30:07,15.75,0.07,142,223956,买盘
3,09:30:10,15.75,0.0,5,7875,卖盘
4,09:30:22,15.73,-0.02,4,6292,买盘
5,09:30:28,15.73,0.0,5,7865,买盘
6,09:30:31,15.73,0.0,11,17300,买盘
7,09:30:34,15.7,-0.03,2,3140,卖盘
8,09:30:37,15.73,0.03,23,36179,买盘
9,09:30:46,15.73,0.0,29,45617,卖盘
10,09:30:49,15.74,0.01,25,39413,卖盘
11,09:30:55,15.75,0.01,15,23625,卖盘
12,09:30:58,15.78,0.03,3,4734,买盘
13,09:31:01,15.8,0.02,7,11060,卖盘
14,09:31:05,15.74,-0.06,13,20466,卖盘
15,09:31:10,15.81,0.07,20,31599,买盘
16,09:31:25,15.78,-0.03,1,1578,卖盘
17,09:31:28,15.78,0.0,6,9468,买盘
18,09:31:37,15.8,0.02,16,25266,买盘
19,09:31:43,15.78,-0.02,8,12626,卖盘
20,09:31:46,15.79,0.01,3,4737,卖盘
21,09:31:52,15.79,0.0,2,3158,卖盘
22,09:31:55,15.79,0.0,3,4737,买盘
23,09:31:58,15.79,0.0,34,53686,买盘
24,09:32:01,15.79,0.0,31,48949,买盘
25,09:32:04,15.79,0.0,4,6316,买盘
26,09:32:07,16.0,0.21,380,603190,买盘
27,09:32:10,15.77,-0.23,23,36282,卖盘
28,09:32:13,15.77,0.0,5,7885,买盘
29,09:32:16,15.77,0.0,48,75720,买盘
30,09:32:22,15.8,0.03,5,7903,卖盘
31,09:32:28,16.0,0.2,10,15998,买盘
32,09:32:31,15.95,-0.05,7,11155,买盘
33,09:32:37,15.85,-0.1,12,19020,卖盘
34,09:32:40,15.85,0.0,3,4755,买盘
35,09:32:43,15.85,0.0,30,47550,买盘
36,09:32:46,15.85,0.0,19,30115,买盘
37,09:32:49,15.85,0.0,32,50720,买盘
38,09:32:52,15.85,0.0,17,26945,买盘
39,09:32:55,15.85,0.0,92,145812,买盘
40,09:33:01,15.92,0.07,29,46138,买盘
41,09:33:04,15.92,0.0,1,1592,买盘
42,09:33:07,15.91,-0.01,18,28602,买盘
43,09:33:10,15.91,0.0,5,7951,买盘
44,09:33:13,15.89,-0.02,41,65213,中性盘
45,09:33:16,15.91,0.02,68,108188,买盘
46,09:33:19,15.95,0.04,32,50958,买盘
47,09:33:22,15.92,-0.03,23,36597,中性盘
48,09:33:25,15.92,0.0,21,33419,买盘
49,09:33:28,15.95,0.03,7,11149,买盘
50,09:33:34,15.93,-0.02,5,7965,买盘
51,09:33:37,15.95,0.02,47,74957,买盘
52,09:33:40,15.95,0.0,9,14340,买盘
53,09:33:43,15.94,-0.01,29,46205,买盘
54,09:33:46,15.95,0.01,31,49436,买盘
55,09:33:49,15.95,0.0,24,38250,买盘
56,09:33:52,15.95,0.0,5,7967,买盘
57,09:33:58,15.96,0.01,30,47880,买盘
58,09:34:01,15.97,0.01,136,216942,买盘
59,09:34:04,15.98,0.01,40,63899,买盘
60,09:34:07,15.95,-0.03,30,47860,卖盘
61,09:34:13,15.96,0.01,2,3192,卖盘
62,09:34:16,15.96,0.0,8,12768,卖盘
63,09:34:22,15.96,0.0,19,30305,买盘
64,09:34:25,15.92,-0.04,72,114854,卖盘
65,09:34:28,15.97,0.05,17,27125,买盘
66,09:34:31,15.92,-0.05,31,49364,卖盘
67,09:34:34,15.93,0.01,18,28665,买盘
68,09:34:37,15.93,0.0,5,7965,买盘
69,09:34:40,15.93,0.0,3,4779,买盘
70,09:34:43,15.95,0.02,6,9571,卖盘
71,09:34:46,15.92,-0.03,30,47780,卖盘
72,09:34:49,15.95,0.03,1,1595,中性盘
73,09:34:52,15.92,-0.03,2,3184,卖盘
74,09:34:55,15.96,0.04,14,22333,买盘
75,09:34:58,15.92,-0.04,20,31840,卖盘
76,09:35:01,15.92,0.0,36,57312,卖盘
77,09:35:04,15.92,0.0,22,35044,卖盘
78,09:35:07,15.96,0.04,45,71800,买盘
79,09:35:10,15.95,-0.01,4,6380,卖盘
80,09:35:13,15.92,-0.03,48,76426,卖盘
81,09:35:16,15.95,0.03,6,9570,买盘
82,09:35:22,15.95,0.0,16,25512,买盘
83,09:35:25,15.95,0.0,22,35092,买盘
84,09:35:28,15.93,-0.02,25,39845,卖盘
85,09:35:31,15.93,0.0,15,23895,卖盘
86,09:35:34,15.92,-0.01,27,42995,卖盘
87,09:35:37,15.95,0.03,55,87744,买盘
88,09:35:40,15.95,0.0,17,27115,买盘
89,09:35:43,15.98,0.03,205,327406,买盘
90,09:35:46,15.95,-0.03,5,7975,卖盘
91,09:35:49,15.96,0.01,10,15960,中性盘
92,09:35:52,15.98,0.02,25,39950,买盘
93,09:35:55,15.98,0.0,2,3196,买盘
94,09:35:58,15.98,0.0,39,62322,买盘
95,09:36:01,15.97,-0.01,12,19166,卖盘
96,09:36:04,15.97,0.0,87,138999,卖盘
97,09:36:07,15.98,0.01,16,25568,中性盘
98,09:36:10,15.97,-0.01,16,25573,卖盘
99,09:36:13,15.98,0.01,15,23970,中性盘
100,09:36:16,15.98,0.0,2,3196,卖盘
101,09:36:19,15.98,0.0,5,7990,卖盘
102,09:36:22,15.99,0.01,10,15990,买盘
103,09:36:25,15.99,0.0,75,119925,买盘
104,09:36:28,15.99,0.0,10,15987,买盘
105,09:36:31,15.99,0.0,1,1599,买盘
106,09:36:34,16.0,0.01,13,20797,买盘
107,09:36:40,16.0,0.0,25,39995,买盘
108,09:36:46,16.0,0.0,33,52800,买盘
109,09:36:49,16.0,0.0,16,25600,买盘
110,09:36:52,16.0,0.0,29,46400,买盘
111,09:36:55,16.01,0.01,1,1601,卖盘
112,09:36:58,16.01,0.0,7,11207,卖盘
113,09:37:01,15.99,-0.02,310,495860,卖盘
114,09:37:04,15.99,0.0,102,163098,买盘
115,09:37:06,15.99,0.0,63,100737,买盘
116,09:37:13,16.01,0.02,82,131276,买盘
117,09:37:16,16.02,0.01,10,16013,买盘
118,09:37:22,15.97,-0.05,28,44737,卖盘
119,09:37:25,15.99,0.02,13,20781,买盘
120,09:37:28,15.98,-0.01,1,1598,买盘
121,09:37:31,15.98,0.0,11,17558,买盘
