,time,price,change,volume,amount,type
0,09:25:04,15.5,-0.14,250,387500,卖盘
1,09:30:05,15.52,0.02,5,7760,买盘
2,09:30:08,15.52,0.0,59,91529,卖盘
3,09:30:10,15.5,-0.02,26,40312,卖盘
4,09:30:13,15.5,0.0,20,31000,买盘
5,09:30:25,15.48,-0.02,6,9288,卖盘
6,09:30:31,15.5,0.02,3,4650,买盘
7,09:30:37,15.48,-0.02,10,15480,卖盘
8,09:30:40,15.48,0.0,24,37152,买盘
9,09:30:49,15.48,0.0,1,1548,买盘
10,09:31:01,15.47,-0.01,13,20113,卖盘
11,09:31:13,15.48,0.01,7,10836,买盘
12,09:31:19,15.48,0.0,13,20116,买盘
13,09:31:31,15.48,0.0,2,3096,卖盘
14,09:31:40,15.5,0.02,5,7750,买盘
15,09:32:01,15.5,0.0,9,13950,买盘
16,09:32:10,15.48,-0.02,10,15480,卖盘
17,09:32:16,15.48,0.0,16,24768,卖盘
18,09:32:19,15.48,0.0,2,3096,卖盘
19,09:32:25,15.48,0.0,47,72756,买盘
20,09:32:28,15.48,0.0,10,15480,买盘
21,09:32:31,15.47,-0.01,5,7735,卖盘
22,09:32:34,15.48,0.01,3,4644,买盘
23,09:32:40,15.47,-0.01,1,1547,卖盘
24,09:32:46,15.48,0.01,17,26316,买盘
25,09:32:52,15.48,0.0,13,20123,买盘
26,09:32:55,15.48,0.0,5,7740,买盘
27,09:32:58,15.45,-0.03,122,188695,卖盘
28,09:33:01,15.45,0.0,7,10815,买盘
29,09:33:04,15.45,0.0,12,18540,买盘
30,09:33:07,15.45,0.0,2,3090,买盘
31,09:33:16,15.42,-0.03,55,84839,卖盘
32,09:33:22,15.47,0.05,9,13923,买盘
33,09:33:28,15.42,-0.05,29,44721,卖盘
34,09:33:34,15.45,0.03,5,7725,买盘
35,09:33:40,15.43,-0.02,12,18536,卖盘
36,09:33:43,15.45,0.02,23,35535,买盘
37,09:33:46,15.43,-0.02,12,18516,卖盘
38,09:33:49,15.43,0.0,16,24688,卖盘
39,09:33:52,15.43,0.0,14,21602,买盘
40,09:33:55,15.43,0.0,8,12344,买盘
41,09:33:58,15.43,0.0,36,55548,卖盘
42,09:34:04,15.43,0.0,41,63268,卖盘
43,09:34:16,15.45,0.02,1,1545,中性盘
44,09:34:22,15.44,-0.01,31,47869,卖盘
45,09:34:31,15.44,0.0,1,1544,买盘
46,09:34:34,15.43,-0.01,43,66358,卖盘
