,time,price,change,volume,amount,type
0,09:25:04,3.32,-0.06,6,1992,卖盘
1,09:30:04,3.31,-0.01,685,227665,卖盘
2,09:30:07,3.33,0.02,272,90576,卖盘
3,09:30:09,3.33,0.0,41,13653,卖盘
4,09:30:13,3.33,0.0,39,12987,卖盘
5,09:30:15,3.33,0.0,50,16650,卖盘
6,09:30:18,3.33,0.0,44,14652,卖盘
7,09:30:21,3.33,0.0,40,13320,卖盘
8,09:30:24,3.33,0.0,118,39309,卖盘
9,09:30:30,3.33,0.0,7,2331,卖盘
10,09:30:33,3.34,0.01,33,11000,买盘
11,09:30:36,3.33,-0.01,40,13320,卖盘
12,09:30:39,3.34,0.01,15,5010,买盘
13,09:30:42,3.33,-0.01,79,26307,卖盘
14,09:30:45,3.33,0.0,44,14652,卖盘
15,09:30:51,3.33,0.0,38,12654,卖盘
16,09:30:54,3.33,0.0,436,145203,卖盘
17,09:31:00,3.33,0.0,3,999,买盘
18,09:31:04,3.33,0.0,164,54457,买盘
19,09:31:09,3.32,-0.01,53,17611,卖盘
20,09:31:12,3.32,0.0,28,9298,卖盘
21,09:31:15,3.32,0.0,2,664,卖盘
22,09:31:18,3.33,0.01,10,3330,买盘
23,09:31:22,3.32,-0.01,13,4316,卖盘
24,09:31:24,3.33,0.01,131,43513,买盘
25,09:31:33,3.32,-0.01,36,11926,中性盘
26,09:31:36,3.32,0.0,110,36520,卖盘
27,09:31:39,3.33,0.01,15,4995,买盘
28,09:31:43,3.32,-0.01,18,5976,卖盘
29,09:31:45,3.32,0.0,25,8300,卖盘
30,09:31:51,3.32,0.0,130,43160,卖盘
31,09:31:55,3.31,-0.01,33,10938,卖盘
32,09:32:00,3.31,0.0,8,2648,卖盘
33,09:32:03,3.31,0.0,42,13902,卖盘
34,09:32:06,3.32,0.01,147,48804,买盘
35,09:32:09,3.33,0.01,15,4995,买盘
36,09:32:12,3.32,-0.01,13,4316,卖盘
37,09:32:15,3.31,-0.01,159,52741,卖盘
38,09:32:21,3.31,0.0,50,16576,卖盘
39,09:32:25,3.31,0.0,39,12939,卖盘
40,09:32:27,3.33,0.02,10,3330,买盘
41,09:32:30,3.31,-0.02,7,2317,卖盘
42,09:32:33,3.33,0.02,239,79382,买盘
43,09:32:40,3.33,0.0,15,4995,买盘
44,09:32:43,3.31,-0.02,16,5296,卖盘
45,09:32:45,3.31,0.0,61,20191,卖盘
46,09:32:51,3.32,0.01,19,6293,中性盘
47,09:32:54,3.33,0.01,15,4995,买盘
48,09:33:09,3.32,-0.01,17,5659,卖盘
