,time,price,change,volume,amount,type
0,09:25:04,3.42,0.04,868,296856,卖盘
1,09:30:04,3.44,0.02,1396,479099,买盘
2,09:30:06,3.44,0.0,332,114182,买盘
3,09:30:09,3.43,-0.01,102,35001,卖盘
4,09:30:12,3.44,0.01,201,68954,买盘
5,09:30:15,3.43,-0.01,1190,408176,卖盘
6,09:30:19,3.43,0.0,583,200289,卖盘
7,09:30:21,3.44,0.01,132,45277,买盘
8,09:30:24,3.43,-0.01,153,52479,卖盘
9,09:30:27,3.44,0.01,80,27456,买盘
10,09:30:30,3.42,-0.02,43,14706,卖盘
11,09:30:33,3.43,0.01,67,22932,买盘
12,09:30:36,3.42,-0.01,98,33516,卖盘
13,09:30:39,3.42,0.0,110,37622,卖盘
14,09:30:43,3.43,0.01,116,39680,买盘
15,09:30:45,3.42,-0.01,71,24053,卖盘
16,09:30:48,3.42,0.0,60,20494,买盘
17,09:30:51,3.42,0.0,141,48084,买盘
18,09:30:54,3.4,-0.02,70,23810,卖盘
19,09:30:57,3.41,0.01,13,4423,买盘
20,09:31:01,3.41,0.0,2,682,买盘
21,09:31:04,3.41,0.0,20,6820,买盘
22,09:31:06,3.4,-0.01,331,112540,卖盘
23,09:31:09,3.4,0.0,5,1700,卖盘
24,09:31:12,3.4,0.0,285,96904,卖盘
25,09:31:15,3.4,0.0,12,4080,买盘
26,09:31:18,3.39,-0.01,10,3390,卖盘
27,09:31:27,3.39,0.0,63,21357,卖盘
28,09:31:30,3.39,0.0,2,678,卖盘
29,09:31:33,3.4,0.01,238,80767,买盘
30,09:31:37,3.39,-0.01,24,8146,卖盘
31,09:31:39,3.39,0.0,64,21701,卖盘
32,09:31:42,3.39,0.0,100,33900,买盘
33,09:31:45,3.39,0.0,130,44070,买盘
34,09:31:48,3.38,-0.01,12,4056,卖盘
35,09:31:51,3.39,0.01,40,13550,买盘
36,09:31:54,3.38,-0.01,20,6775,卖盘
37,09:31:57,3.38,0.0,416,140487,卖盘
38,09:32:03,3.38,0.0,222,75036,买盘
39,09:32:06,3.37,-0.01,132,44554,卖盘
40,09:32:09,3.37,0.0,46,15547,卖盘
41,09:32:12,3.38,0.01,6,2028,买盘
42,09:32:15,3.37,-0.01,60,20220,卖盘
43,09:32:18,3.37,0.0,10,3370,卖盘
44,09:32:24,3.38,0.01,6,2028,买盘
45,09:32:27,3.38,0.0,12,4046,买盘
46,09:32:30,3.38,0.0,24,8094,买盘
47,09:32:34,3.38,0.0,4,1352,买盘
48,09:32:36,3.37,-0.01,10,3370,卖盘
49,09:32:39,3.38,0.01,5,1690,买盘
50,09:32:42,3.38,0.0,649,219362,买盘
51,09:32:45,3.37,-0.01,345,116476,卖盘
52,09:32:48,3.38,0.01,147,49676,买盘
53,09:32:52,3.38,0.0,132,44616,买盘
54,09:32:54,3.38,0.0,125,42248,买盘
55,09:32:57,3.38,0.0,12,4058,卖盘
56,09:33:00,3.39,0.01,65,22035,买盘
57,09:33:04,3.39,0.0,25,8475,买盘
58,09:33:06,3.38,-0.01,39,13211,卖盘
59,09:33:09,3.39,0.01,3,1017,买盘
60,09:33:12,3.39,0.0,18,6091,买盘
61,09:33:18,3.39,0.0,109,36941,买盘
62,09:33:22,3.39,0.0,48,16272,买盘
63,09:33:24,3.4,0.01,14,4755,买盘
64,09:33:27,3.4,0.0,53,18009,买盘
65,09:33:31,3.39,-0.01,44,14916,卖盘
66,09:33:33,3.39,0.0,45,15257,卖盘
67,09:33:36,3.39,0.0,10,3390,卖盘
68,09:33:39,3.4,0.01,1,340,买盘
69,09:33:46,3.39,-0.01,30,10170,卖盘
70,09:33:48,3.4,0.01,100,33990,买盘
71,09:33:54,3.4,0.0,10,3398,买盘
72,09:33:57,3.39,-0.01,10,3390,卖盘
73,09:34:00,3.4,0.01,92,31280,买盘
74,09:34:04,3.4,0.0,11,3740,卖盘
75,09:34:06,3.39,-0.01,35,11890,卖盘
76,09:34:09,3.4,0.01,28,9520,买盘
77,09:34:12,3.4,0.0,76,25840,卖盘
78,09:34:15,3.4,0.0,176,59840,卖盘
79,09:34:18,3.4,0.0,128,43520,卖盘
80,09:34:21,3.4,0.0,10,3400,卖盘
81,09:34:24,3.4,0.0,16,5440,卖盘
82,09:34:28,3.41,0.01,34,11571,买盘
83,09:34:30,3.41,0.0,42,14307,买盘
84,09:34:33,3.41,0.0,110,37410,买盘
85,09:34:36,3.4,-0.01,12,4080,卖盘
86,09:34:45,3.41,0.01,26,8866,买盘
87,09:34:48,3.4,-0.01,10,3400,卖盘
88,09:34:57,3.4,0.0,12,4080,卖盘
89,09:35:01,3.41,0.01,9,3069,买盘
90,09:35:04,3.41,0.0,8,2728,买盘
