,time,price,change,volume,amount,type
0,09:25:04,3.45,0.02,196,67620,卖盘
1,09:30:04,3.45,0.0,256,88320,买盘
2,09:30:07,3.45,0.0,6,2070,卖盘
3,09:30:10,3.45,0.0,18,6210,卖盘
4,09:30:12,3.45,0.0,70,24150,卖盘
5,09:30:16,3.45,0.0,14,4830,卖盘
6,09:30:27,3.46,0.01,8,2768,买盘
7,09:30:42,3.45,-0.01,6,2070,卖盘
8,09:30:46,3.45,0.0,6,2070,卖盘
9,09:30:51,3.46,0.01,55,19012,买盘
10,09:30:54,3.46,0.0,160,55253,买盘
11,09:31:04,3.45,-0.01,107,36915,卖盘
12,09:31:06,3.45,0.0,24,8280,卖盘
13,09:31:09,3.46,0.01,30,10359,买盘
14,09:31:15,3.46,0.0,8,2768,买盘
15,09:31:18,3.45,-0.01,14,4830,卖盘
16,09:31:21,3.46,0.01,3,1038,买盘
17,09:31:27,3.45,-0.01,50,17250,卖盘
18,09:31:30,3.45,0.0,500,172500,卖盘
19,09:31:33,3.45,0.0,18,6210,卖盘
20,09:31:36,3.45,0.0,31,10695,卖盘
21,09:31:39,3.45,0.0,136,46920,卖盘
22,09:31:45,3.44,-0.01,117,40285,卖盘
23,09:31:48,3.45,0.01,37,12758,买盘
24,09:32:04,3.45,0.0,20,6900,买盘
25,09:32:06,3.43,-0.02,101,34720,卖盘
26,09:32:09,3.44,0.01,71,24424,买盘
27,09:32:18,3.43,-0.01,107,36701,卖盘
28,09:32:37,3.43,0.0,7,2401,卖盘
29,09:32:39,3.43,0.0,8,2744,卖盘
30,09:32:42,3.43,0.0,6,2058,卖盘
31,09:32:45,3.43,0.0,32,10976,卖盘
32,09:33:00,3.43,0.0,30,10300,卖盘
33,09:33:06,3.43,0.0,7,2401,卖盘
34,09:33:09,3.43,0.0,25,8575,卖盘
35,09:33:12,3.43,0.0,9,3087,卖盘
36,09:33:15,3.43,0.0,18,6174,卖盘
37,09:33:24,3.44,0.01,10,3440,买盘
38,09:33:39,3.43,-0.01,24,8232,卖盘
39,09:33:45,3.43,0.0,27,9281,卖盘
40,09:33:48,3.44,0.01,21,7224,买盘
41,09:34:00,3.44,0.0,47,16168,买盘
42,09:34:09,3.43,-0.01,7,2401,卖盘
43,09:34:12,3.43,0.0,18,6174,卖盘
44,09:34:18,3.43,0.0,6,2058,卖盘
45,09:34:30,3.44,0.01,19,6536,买盘
46,09:34:36,3.43,-0.01,18,6174,卖盘
47,09:34:39,3.43,0.0,7,2401,卖盘
48,09:34:42,3.43,0.0,72,24696,卖盘
49,09:34:45,3.43,0.0,7,2401,卖盘
50,09:35:06,3.43,0.0,6,2058,卖盘
51,09:35:12,3.43,0.0,16,5498,卖盘
52,09:35:15,3.43,0.0,18,6174,卖盘
53,09:35:30,3.44,0.01,5,1720,买盘
54,09:35:40,3.43,-0.01,7,2401,卖盘
55,09:35:45,3.44,0.01,43,14758,买盘
56,09:35:48,3.43,-0.01,18,6174,卖盘
57,09:35:57,3.43,0.0,7,2401,卖盘
58,09:36:06,3.43,0.0,14,4802,卖盘
59,09:36:09,3.44,0.01,21,7206,买盘
60,09:36:12,3.44,0.0,50,17200,买盘
61,09:36:15,3.44,0.0,98,33712,买盘
62,09:36:21,3.44,0.0,21,7224,买盘
63,09:36:24,3.44,0.0,7,2408,买盘
64,09:36:33,3.44,0.0,1,344,买盘
65,09:37:00,3.44,0.0,14,4816,买盘
66,09:37:04,3.44,0.0,224,77056,买盘
67,09:37:09,3.44,0.0,7,2408,买盘
68,09:37:27,3.44,0.0,1,344,卖盘
69,09:37:33,3.44,0.0,12,4128,卖盘
70,09:37:48,3.45,0.01,2,690,买盘
71,09:37:51,3.44,-0.01,7,2408,卖盘
72,09:37:54,3.44,0.0,25,8600,卖盘
73,09:38:00,3.45,0.01,22,7590,买盘
74,09:38:03,3.45,0.0,70,24150,买盘
75,09:38:07,3.44,-0.01,11,3784,卖盘
76,09:38:15,3.45,0.01,2,690,买盘
77,09:38:21,3.44,-0.01,168,57792,卖盘
78,09:38:24,3.44,0.0,20,6880,买盘
79,09:38:27,3.44,0.0,12,4128,卖盘
80,09:38:51,3.44,0.0,25,8600,卖盘
81,09:38:54,3.44,0.0,7,2408,卖盘
82,09:39:04,3.44,0.0,3,1032,卖盘
83,09:39:06,3.44,0.0,104,35776,卖盘
84,09:39:24,3.44,0.0,18,6192,卖盘
85,09:39:27,3.44,0.0,13,4472,卖盘
86,09:39:33,3.45,0.01,7,2415,买盘
87,09:39:54,3.44,-0.01,122,41968,卖盘
88,09:39:57,3.44,0.0,18,6192,卖盘
89,09:40:06,3.45,0.01,15,5175,买盘
90,09:40:09,3.44,-0.01,200,68800,卖盘
91,09:40:12,3.45,0.01,4,1380,买盘
92,09:40:15,3.44,-0.01,40,13760,卖盘
93,09:40:18,3.44,0.0,5,1720,卖盘
94,09:40:24,3.44,0.0,6,2064,卖盘
95,09:40:28,3.44,0.0,3,1032,卖盘
96,09:40:42,3.45,0.01,10,3450,买盘
97,09:40:48,3.44,-0.01,10,3440,卖盘
98,09:41:12,3.44,0.0,25,8600,卖盘
99,09:41:16,3.44,0.0,9,3098,卖盘
100,09:41:33,3.44,0.0,30,10320,卖盘
101,09:41:36,3.44,0.0,170,58480,卖盘
102,09:41:39,3.44,0.0,1,344,卖盘
103,09:41:46,3.44,0.0,22,7568,卖盘
104,09:41:48,3.44,0.0,18,6192,卖盘
105,09:41:51,3.45,0.01,55,18975,买盘
106,09:41:55,3.44,-0.01,90,30960,卖盘
107,09:42:01,3.44,0.0,2,688,卖盘
108,09:42:12,3.44,0.0,7,2408,卖盘
109,09:42:15,3.44,0.0,17,5848,卖盘
110,09:42:18,3.44,0.0,18,6192,卖盘
111,09:42:33,3.44,0.0,29,9976,卖盘
112,09:42:43,3.44,0.0,24,8256,卖盘
113,09:42:46,3.44,0.0,7,2408,卖盘
114,09:42:54,3.45,0.01,37,12765,买盘
115,09:43:12,3.45,0.0,34,11706,买盘
116,09:43:15,3.44,-0.01,6,2064,卖盘
117,09:43:21,3.45,0.01,75,25875,买盘
118,09:43:30,3.44,-0.01,226,77744,卖盘
119,09:43:33,3.44,0.0,45,15480,买盘
120,09:43:39,3.44,0.0,6,2064,买盘
121,09:43:42,3.44,0.0,30,10296,买盘
122,09:43:46,3.44,0.0,30,10320,买盘
123,09:43:48,3.43,-0.01,7,2401,卖盘
124,09:43:57,3.44,0.01,22,7568,买盘
125,09:44:13,3.44,0.0,17,5841,买盘
126,09:44:18,3.43,-0.01,7,2401,卖盘
127,09:44:21,3.43,0.0,18,6174,卖盘
128,09:44:27,3.44,0.01,4,1376,买盘
129,09:44:36,3.44,0.0,14,4816,买盘
130,09:44:39,3.44,0.0,7,2408,买盘
131,09:44:45,3.44,0.0,7,2408,买盘
132,09:44:48,3.44,0.0,118,40574,买盘
133,09:44:51,3.43,-0.01,14,4802,卖盘
134,09:45:15,3.43,0.0,6,2058,卖盘
135,09:45:18,3.44,0.01,100,34400,买盘
136,09:45:21,3.43,-0.01,24,8232,卖盘
137,09:45:27,3.44,0.01,97,33368,买盘
138,09:45:42,3.44,0.0,10,3440,卖盘
139,09:45:51,3.44,0.0,28,9632,卖盘
140,09:46:00,3.43,-0.01,32,10976,卖盘
141,09:46:15,3.44,0.01,80,27520,买盘
142,09:46:18,3.44,0.0,4,1376,买盘
143,09:46:33,3.44,0.0,21,7206,买盘
144,09:46:36,3.43,-0.01,27,9282,卖盘
145,09:46:39,3.43,0.0,6,2058,卖盘
146,09:46:42,3.43,0.0,30,10290,卖盘
147,09:46:48,3.44,0.01,5,1720,买盘
148,09:47:00,3.44,0.0,50,17200,买盘
149,09:47:04,3.44,0.0,92,31648,买盘
150,09:47:06,3.44,0.0,25,8600,卖盘
151,09:47:09,3.44,0.0,7,2408,卖盘
152,09:47:21,3.44,0.0,271,93224,卖盘
153,09:47:27,3.44,0.0,18,6192,卖盘
154,09:47:34,3.44,0.0,6,2064,卖盘
155,09:47:36,3.44,0.0,7,2408,卖盘
156,09:47:51,3.44,0.0,111,38184,卖盘
157,09:48:00,3.45,0.01,16,5514,买盘
158,09:48:09,3.44,-0.01,24,8256,卖盘
159,09:48:24,3.44,0.0,20,6880,卖盘
160,09:48:30,3.44,0.0,48,16512,卖盘
161,09:48:34,3.44,0.0,6,2064,卖盘
162,09:48:37,3.44,0.0,93,31992,卖盘
163,09:48:48,3.45,0.01,41,14145,买盘
164,09:49:00,3.44,-0.01,7,2408,卖盘
165,09:49:03,3.44,0.0,48,16512,卖盘
166,09:49:06,3.43,-0.01,87,29922,卖盘
167,09:49:09,3.45,0.02,18,6210,买盘
168,09:49:18,3.43,-0.02,103,35329,卖盘
169,09:49:21,3.44,0.01,30,10320,中性盘
170,09:49:27,3.44,0.0,3,1032,买盘
171,09:49:33,3.43,-0.01,76,26119,卖盘
172,09:49:36,3.43,0.0,7,2401,卖盘
173,09:49:57,3.43,0.0,6,2058,卖盘
174,09:50:04,3.43,0.0,60,20580,卖盘
175,09:50:07,3.44,0.01,20,6880,买盘
176,09:50:09,3.43,-0.01,84,28812,卖盘
177,09:50:12,3.44,0.01,10,3440,买盘
178,09:50:18,3.44,0.0,5,1720,买盘
179,09:50:21,3.43,-0.01,21,7203,卖盘
180,09:50:27,3.43,0.0,7,2401,卖盘
181,09:50:30,3.44,0.01,4,1376,买盘
182,09:50:37,3.43,-0.01,63,21609,卖盘
183,09:50:46,3.44,0.01,20,6880,买盘
184,09:50:54,3.44,0.0,10,3440,买盘
185,09:51:00,3.43,-0.01,6,2058,卖盘
186,09:51:06,3.43,0.0,1,343,卖盘
187,09:51:09,3.43,0.0,7,2401,卖盘
188,09:51:12,3.43,0.0,102,35036,卖盘
189,09:51:27,3.44,0.01,18,6192,买盘
190,09:51:30,3.44,0.0,31,10640,买盘
191,09:51:36,3.43,-0.01,19,6529,卖盘
192,09:51:57,3.44,0.01,20,6880,买盘
193,09:52:00,3.44,0.0,6,2064,卖盘
194,09:52:03,3.44,0.0,61,20984,卖盘
195,09:52:09,3.43,-0.01,28,9614,卖盘
196,09:52:30,3.43,0.0,17,5831,卖盘
197,09:52:33,3.43,0.0,120,41160,卖盘
198,09:52:36,3.43,0.0,7,2401,卖盘
199,09:52:40,3.43,0.0,7,2401,卖盘
200,09:52:48,3.44,0.01,126,43344,买盘
201,09:52:55,3.43,-0.01,150,51496,卖盘
202,09:53:00,3.43,0.0,18,6174,卖盘
