,time,price,change,volume,amount,type
0,09:25:03,3.41,0.01,394,134354,卖盘
1,09:30:04,3.44,0.03,395,135947,买盘
2,09:30:07,3.43,-0.01,109,37494,卖盘
3,09:30:09,3.44,0.01,5,1720,买盘
4,09:30:12,3.44,0.0,35,12040,买盘
5,09:30:15,3.45,0.01,77,26563,买盘
6,09:30:27,3.44,-0.01,14,4816,卖盘
7,09:30:36,3.44,0.0,7,2408,卖盘
8,09:30:39,3.45,0.01,65,22400,买盘
9,09:30:42,3.44,-0.01,1,344,卖盘
10,09:30:45,3.44,0.0,1,344,卖盘
11,09:30:48,3.44,0.0,1,344,卖盘
12,09:30:51,3.44,0.0,74,25459,卖盘
13,09:30:57,3.44,0.0,20,6880,买盘
14,09:31:00,3.43,-0.01,50,17150,卖盘
15,09:31:06,3.43,0.0,7,2401,卖盘
16,09:31:09,3.43,0.0,10,3430,卖盘
17,09:31:33,3.43,0.0,2,686,卖盘
18,09:31:36,3.43,0.0,30,10290,卖盘
19,09:31:39,3.43,0.0,5,1715,卖盘
20,09:31:42,3.43,0.0,5,1715,卖盘
21,09:31:48,3.44,0.01,30,10320,买盘
22,09:31:51,3.43,-0.01,31,10663,卖盘
23,09:31:57,3.43,0.0,13,4459,卖盘
24,09:32:09,3.43,0.0,189,64827,卖盘
25,09:32:15,3.43,0.0,21,7203,卖盘
26,09:32:18,3.43,0.0,6,2058,卖盘
27,09:32:22,3.43,0.0,2,686,卖盘
28,09:32:24,3.44,0.01,107,36808,买盘
29,09:32:27,3.43,-0.01,300,102900,卖盘
30,09:32:30,3.43,0.0,2,686,卖盘
31,09:32:33,3.43,0.0,17,5831,卖盘
32,09:32:36,3.44,0.01,10,3431,买盘
33,09:32:39,3.43,-0.01,4,1372,卖盘
34,09:32:42,3.44,0.01,7,2405,买盘
35,09:32:45,3.44,0.0,50,17200,买盘
36,09:32:51,3.43,-0.01,7,2401,卖盘
37,09:32:54,3.44,0.01,17,5833,买盘
38,09:32:57,3.44,0.0,18,6192,买盘
39,09:33:01,3.44,0.0,10,3440,买盘
40,09:33:04,3.43,-0.01,24,8232,卖盘
41,09:33:09,3.44,0.01,40,13760,买盘
42,09:33:12,3.43,-0.01,10,3430,卖盘
43,09:33:21,3.44,0.01,96,33024,买盘
