,time,price,change,volume,amount,type
0,09:25:04,3.35,-0.01,456,152760,买盘
1,09:30:04,3.38,0.03,278,93773,买盘
2,09:30:07,3.35,-0.03,176,59113,卖盘
3,09:30:09,3.37,0.02,2,674,买盘
4,09:30:12,3.37,0.0,214,72118,卖盘
5,09:30:21,3.38,0.01,560,189278,买盘
6,09:30:24,3.37,-0.01,332,112229,卖盘
7,09:30:30,3.37,0.0,100,33700,卖盘
8,09:30:34,3.38,0.01,103,34714,买盘
9,09:30:36,3.38,0.0,198,66774,买盘
10,09:30:39,3.39,0.01,119,40341,买盘
11,09:30:42,3.39,0.0,32,10848,卖盘
12,09:30:45,3.39,0.0,23,7797,卖盘
13,09:30:48,3.39,0.0,51,17289,卖盘
14,09:30:51,3.38,-0.01,64,21671,卖盘
15,09:30:55,3.38,0.0,31,10478,卖盘
16,09:30:57,3.38,0.0,1,338,卖盘
17,09:31:00,3.38,0.0,5,1693,卖盘
18,09:31:03,3.36,-0.02,31,10416,卖盘
19,09:31:12,3.37,0.01,35,11795,买盘
20,09:31:18,3.38,0.01,93,31263,买盘
21,09:31:24,3.36,-0.02,39,13112,卖盘
22,09:31:27,3.37,0.01,10,3370,买盘
23,09:31:30,3.36,-0.01,94,31641,卖盘
24,09:31:33,3.36,0.0,31,10416,卖盘
25,09:31:42,3.36,0.0,31,10416,卖盘
26,09:31:54,3.36,0.0,32,10752,卖盘
27,09:31:57,3.37,0.01,4,1348,买盘
28,09:32:00,3.36,-0.01,97,32592,卖盘
29,09:32:04,3.36,0.0,32,10752,卖盘
30,09:32:06,3.36,0.0,1,336,卖盘
31,09:32:12,3.36,0.0,91,30576,卖盘
32,09:32:15,3.36,0.0,10,3360,卖盘
33,09:32:18,3.37,0.01,9,3033,买盘
34,09:32:24,3.36,-0.01,32,10752,卖盘
35,09:32:27,3.38,0.02,312,105232,买盘
36,09:32:30,3.36,-0.02,13,4392,卖盘
37,09:32:33,3.39,0.03,44,14818,买盘
38,09:32:42,3.36,-0.03,31,10416,卖盘
39,09:32:45,3.36,0.0,8,2688,卖盘
40,09:32:54,3.36,0.0,65,21840,卖盘
41,09:33:00,3.38,0.02,3,1014,买盘
42,09:33:04,3.38,0.0,41,13794,买盘
43,09:33:12,3.36,-0.02,31,10416,卖盘
44,09:33:15,3.38,0.02,20,6760,买盘
45,09:33:24,3.36,-0.02,31,10416,卖盘
46,09:33:33,3.35,-0.01,242,81280,卖盘
47,09:33:39,3.36,0.01,1,336,买盘
48,09:33:42,3.35,-0.01,31,10385,卖盘
49,09:33:45,3.36,0.01,1,336,买盘
50,09:33:54,3.35,-0.01,31,10385,卖盘
51,09:33:57,3.36,0.01,2,672,买盘
52,09:34:04,3.35,-0.01,38,12737,卖盘
53,09:34:06,3.36,0.01,129,43344,买盘
54,09:34:13,3.35,-0.01,32,10720,卖盘
55,09:34:21,3.35,0.0,84,28142,卖盘
56,09:34:24,3.35,0.0,31,10385,卖盘
57,09:34:27,3.36,0.01,4,1344,买盘
58,09:34:30,3.35,-0.01,7,2345,卖盘
59,09:34:33,3.35,0.0,82,27520,卖盘
60,09:34:42,3.35,0.0,33,11056,卖盘
61,09:34:48,3.36,0.01,9,3024,买盘
62,09:34:54,3.35,-0.01,404,135340,卖盘
63,09:34:57,3.35,0.0,3,1005,卖盘
64,09:35:00,3.35,0.0,137,45895,卖盘
65,09:35:04,3.36,0.01,48,16093,买盘
66,09:35:09,3.35,-0.01,45,15075,卖盘
67,09:35:12,3.34,-0.01,31,10354,卖盘
68,09:35:18,3.35,0.01,4,1340,买盘
69,09:35:24,3.35,0.0,38,12698,买盘
70,09:35:30,3.35,0.0,34,11390,买盘
71,09:35:33,3.34,-0.01,36,12029,卖盘
72,09:35:36,3.34,0.0,119,39746,卖盘
73,09:35:39,3.33,-0.01,1,333,卖盘
74,09:35:42,3.33,0.0,31,10323,卖盘
75,09:35:46,3.33,0.0,8,2667,卖盘
76,09:35:51,3.34,0.01,2,668,买盘
77,09:35:54,3.33,-0.01,32,10656,卖盘
78,09:36:01,3.31,-0.02,700,232501,卖盘
79,09:36:04,3.31,0.0,31,10261,卖盘
80,09:36:06,3.33,0.02,3,999,中性盘
81,09:36:12,3.31,-0.02,31,10261,卖盘
82,09:36:15,3.32,0.01,20,6640,中性盘
83,09:36:24,3.32,0.0,32,10624,卖盘
84,09:36:33,3.32,0.0,31,10292,卖盘
85,09:36:39,3.32,0.0,161,53452,卖盘
86,09:36:42,3.31,-0.01,115,38149,卖盘
87,09:36:45,3.32,0.01,89,29548,买盘
88,09:36:48,3.32,0.0,5,1660,买盘
89,09:36:51,3.32,0.0,4,1328,买盘
90,09:36:54,3.32,0.0,43,14245,买盘
91,09:36:57,3.32,0.0,121,40172,买盘
92,09:37:00,3.33,0.01,73,24309,买盘
93,09:37:04,3.32,-0.01,211,70036,卖盘
94,09:37:09,3.32,0.0,46,15272,卖盘
95,09:37:12,3.32,0.0,31,10292,卖盘
96,09:37:18,3.33,0.01,9,2997,买盘
97,09:37:21,3.33,0.0,50,16650,买盘
98,09:37:24,3.32,-0.01,31,10292,卖盘
99,09:37:27,3.33,0.01,5,1665,买盘
100,09:37:30,3.33,0.0,73,24309,买盘
101,09:37:33,3.34,0.01,45,14992,买盘
102,09:37:36,3.33,-0.01,1,333,中性盘
103,09:37:42,3.32,-0.01,31,10311,卖盘
104,09:37:46,3.34,0.02,55,18370,买盘
105,09:37:51,3.34,0.0,6,2004,买盘
106,09:37:54,3.32,-0.02,87,28884,卖盘
107,09:37:57,3.34,0.02,50,16700,买盘
108,09:38:00,3.34,0.0,7,2338,买盘
109,09:38:04,3.34,0.0,49,16366,卖盘
110,09:38:06,3.35,0.01,68,22780,买盘
111,09:38:12,3.33,-0.02,32,10681,卖盘
112,09:38:24,3.36,0.03,98,32771,买盘
113,09:38:30,3.36,0.0,5,1678,买盘
114,09:38:33,3.35,-0.01,113,37931,卖盘
115,09:38:36,3.36,0.01,7,2347,买盘
116,09:38:39,3.35,-0.01,6,2010,卖盘
117,09:38:42,3.33,-0.02,70,23389,卖盘
118,09:38:45,3.33,0.0,18,5994,卖盘
119,09:38:49,3.35,0.02,6,2010,买盘
120,09:38:54,3.34,-0.01,31,10354,卖盘
