,time,price,change,volume,amount,type
0,09:30:04,3.34,0.03,101,33690,买盘
1,09:30:09,3.31,-0.03,19,6289,卖盘
2,09:30:12,3.33,0.02,9,2997,买盘
3,09:30:24,3.33,0.0,1,333,买盘
4,09:30:33,3.33,0.0,4,1332,买盘
5,09:30:39,3.33,0.0,15,4995,买盘
6,09:30:42,3.33,0.0,6,1998,买盘
7,09:30:54,3.33,0.0,1,333,买盘
8,09:30:57,3.33,0.0,6,1998,买盘
9,09:31:06,3.33,0.0,14,4662,买盘
10,09:31:09,3.33,0.0,1,333,买盘
11,09:31:12,3.31,-0.02,173,57303,卖盘
12,09:31:15,3.33,0.02,7,2331,卖盘
13,09:31:21,3.34,0.01,93,31020,买盘
14,09:31:24,3.34,0.0,27,9018,买盘
15,09:31:30,3.33,-0.01,20,6660,买盘
16,09:31:33,3.33,0.0,10,3330,买盘
17,09:31:36,3.33,0.0,3,999,卖盘
18,09:31:39,3.33,0.0,2,667,卖盘
19,09:31:42,3.34,0.01,7,2337,买盘
20,09:31:45,3.33,-0.01,42,13986,卖盘
21,09:31:54,3.33,0.0,126,41958,买盘
22,09:31:57,3.33,0.0,148,49284,买盘
23,09:32:00,3.33,0.0,100,33300,买盘
24,09:32:04,3.32,-0.01,5,1660,卖盘
25,09:32:09,3.33,0.01,1,333,买盘
26,09:32:24,3.33,0.0,1,333,买盘
27,09:32:27,3.33,0.0,4,1332,买盘
28,09:32:30,3.32,-0.01,10,3320,卖盘
29,09:32:33,3.32,0.0,59,19588,卖盘
30,09:32:36,3.32,0.0,10,3320,卖盘
31,09:32:39,3.32,0.0,6,1993,卖盘
32,09:32:42,3.32,0.0,20,6655,卖盘
33,09:32:54,3.32,0.0,1,332,买盘
34,09:33:00,3.31,-0.01,57,18867,卖盘
35,09:33:04,3.3,-0.01,7,2314,卖盘
36,09:33:09,3.31,0.01,43,14230,买盘
37,09:33:21,3.31,0.0,2,662,买盘
38,09:33:27,3.31,0.0,62,20522,买盘
39,09:33:30,3.3,-0.01,22,7274,卖盘
40,09:33:33,3.3,0.0,9,2970,卖盘
41,09:33:36,3.3,0.0,4,1320,卖盘
42,09:33:49,3.31,0.01,52,17212,买盘
43,09:34:00,3.31,0.0,25,8275,卖盘
44,09:34:04,3.32,0.01,28,9288,买盘
45,09:34:06,3.31,-0.01,38,12578,卖盘
46,09:34:09,3.31,0.0,5,1655,卖盘
47,09:34:12,3.31,0.0,4,1324,买盘
48,09:34:24,3.31,0.0,9,2979,卖盘
49,09:34:27,3.32,0.01,5,1660,买盘
50,09:34:33,3.31,-0.01,229,75799,卖盘
51,09:34:45,3.31,0.0,10,3310,买盘
52,09:34:48,3.31,0.0,34,11254,买盘
53,09:34:57,3.31,0.0,13,4308,卖盘
54,09:35:04,3.31,0.0,9,2979,卖盘
55,09:35:12,3.32,0.01,14,4648,买盘
56,09:35:24,3.31,-0.01,1,331,卖盘
57,09:35:27,3.32,0.01,5,1660,买盘
58,09:35:30,3.31,-0.01,4,1324,卖盘
59,09:35:33,3.31,0.0,13,4307,卖盘
60,09:35:36,3.31,0.0,4,1324,卖盘
61,09:35:39,3.31,0.0,29,9613,卖盘
62,09:35:45,3.31,0.0,12,3972,卖盘
63,09:35:48,3.31,0.0,1,331,卖盘
64,09:35:58,3.32,0.01,5,1660,买盘
