,time,price,change,volume,amount,type
0,09:25:04,6.35,0.02,7,4445,卖盘
1,09:30:07,6.37,0.02,112,70869,买盘
2,09:30:16,6.37,0.0,5,3185,卖盘
3,09:30:19,6.37,0.0,9,5733,卖盘
4,09:30:22,6.37,0.0,5,3185,卖盘
5,09:30:25,6.37,0.0,1,637,卖盘
6,09:30:49,6.37,0.0,10,6370,卖盘
7,09:31:04,6.37,0.0,10,6370,卖盘
8,09:31:28,6.37,0.0,13,8281,卖盘
9,09:31:31,6.35,-0.02,50,31750,卖盘
10,09:32:01,6.36,0.01,109,69324,卖盘
11,09:32:04,6.36,0.0,26,16536,卖盘
12,09:32:07,6.36,0.0,44,27984,卖盘
13,09:32:13,6.36,0.0,6,3816,卖盘
14,09:32:58,6.37,0.01,86,54782,买盘
15,09:33:22,6.37,0.0,26,16562,卖盘
16,09:33:31,6.37,0.0,1,637,卖盘
17,09:33:49,6.38,0.01,7,4466,卖盘
18,09:34:01,6.37,-0.01,67,42679,卖盘
19,09:34:37,6.37,0.0,67,42679,卖盘
20,09:34:49,6.37,0.0,20,12740,卖盘
21,09:34:52,6.37,0.0,17,10829,卖盘
22,09:34:58,6.37,0.0,32,20384,卖盘
23,09:35:01,6.37,0.0,16,10192,卖盘
24,09:35:07,6.36,-0.01,42,26712,卖盘
25,09:35:49,6.35,-0.01,31,19685,卖盘
26,09:38:22,6.35,0.0,23,14605,买盘
27,09:38:31,6.36,0.01,20,12720,买盘
28,09:38:37,6.36,0.0,21,13356,买盘
29,09:38:43,6.36,0.0,15,9540,卖盘
30,09:38:49,6.36,0.0,22,13992,买盘
31,09:38:58,6.36,0.0,8,5088,买盘
32,09:39:01,6.35,-0.01,52,33020,卖盘
33,09:39:16,6.36,0.01,25,15886,买盘
34,09:39:34,6.35,-0.01,22,13970,买盘
35,09:39:40,6.36,0.01,18,11447,买盘
36,09:40:10,6.36,0.0,2,1272,卖盘
37,09:40:13,6.36,0.0,51,32436,卖盘
38,09:40:21,6.36,0.0,10,6360,卖盘
39,09:40:28,6.36,0.0,4,2544,卖盘
40,09:40:43,6.36,0.0,12,7632,卖盘
41,09:41:33,6.32,-0.04,93,58812,卖盘
42,09:41:46,6.28,-0.04,94,59260,卖盘
43,09:41:49,6.34,0.06,1,634,买盘
44,09:42:55,6.33,-0.01,5,3165,卖盘
45,09:43:19,6.33,0.0,1,633,卖盘
46,09:43:46,6.33,0.0,3,1899,买盘
47,09:44:04,6.33,0.0,1,633,买盘
48,09:44:25,6.32,-0.01,4,2528,卖盘
49,09:44:33,6.32,0.0,10,6320,卖盘
50,09:45:00,6.33,0.01,17,10761,卖盘
51,09:45:10,6.33,0.0,5,3165,卖盘
52,09:45:13,6.34,0.01,10,6340,买盘
53,09:45:16,6.33,-0.01,17,10764,卖盘
54,09:45:22,6.35,0.02,21,13335,买盘
55,09:46:13,6.34,-0.01,3,1902,买盘
56,09:46:16,6.34,0.0,47,29798,买盘
57,09:46:34,6.34,0.0,15,9510,卖盘
58,09:46:46,6.37,0.03,80,50960,买盘
59,09:47:58,6.37,0.0,3,1911,卖盘
60,09:48:16,6.38,0.01,151,96193,买盘
61,09:48:19,6.38,0.0,10,6380,买盘
62,09:49:13,6.38,0.0,9,5742,买盘
63,09:49:28,6.35,-0.03,9,5715,卖盘
64,09:49:58,6.38,0.03,63,40194,买盘
65,09:50:27,6.34,-0.04,127,80609,卖盘
66,09:53:18,6.36,0.02,13,8268,买盘
67,09:56:16,6.36,0.0,8,5088,买盘
68,09:56:40,6.36,0.0,5,3180,买盘
69,09:57:43,6.36,0.0,2,1272,买盘
70,09:58:37,6.36,0.0,32,20352,买盘
71,09:58:46,6.36,0.0,10,6360,卖盘
72,09:58:49,6.37,0.01,10,6370,买盘
73,09:59:16,6.36,-0.01,43,27348,卖盘
74,09:59:25,6.37,0.01,18,11466,买盘
75,10:00:31,6.37,0.0,54,34398,买盘
76,10:01:34,6.36,-0.01,20,12720,卖盘
77,10:01:52,6.36,0.0,1,636,卖盘
78,10:01:58,6.36,0.0,25,15900,卖盘
79,10:02:06,6.36,0.0,17,10812,卖盘
80,10:02:10,6.36,0.0,149,94764,卖盘
81,10:02:25,6.35,-0.01,70,44450,卖盘
82,10:02:28,6.35,0.0,9,5715,卖盘
83,10:02:46,6.34,-0.01,93,58985,卖盘
84,10:03:10,6.34,0.0,47,29798,卖盘
85,10:03:28,6.34,0.0,100,63408,卖盘
86,10:03:58,6.34,0.0,9,5706,卖盘
87,10:04:13,6.34,0.0,40,25360,卖盘
88,10:04:16,6.34,0.0,16,10144,卖盘
89,10:04:42,6.33,-0.01,30,18990,卖盘
90,10:04:52,6.33,0.0,19,12027,卖盘
91,10:05:13,6.33,0.0,20,12660,买盘
92,10:05:19,6.33,0.0,30,18990,卖盘
93,10:06:24,6.33,0.0,27,17091,卖盘
94,10:08:49,6.32,-0.01,4,2528,卖盘
95,10:08:52,6.32,0.0,19,12008,卖盘
96,10:10:37,6.32,0.0,7,4424,卖盘
97,10:10:58,6.31,-0.01,20,12620,卖盘
98,10:11:13,6.31,0.0,13,8203,卖盘
99,10:11:19,6.31,0.0,5,3155,卖盘
100,10:11:46,6.31,0.0,13,8203,卖盘
101,10:11:55,6.31,0.0,7,4417,卖盘
102,10:12:10,6.31,0.0,10,6310,买盘
103,10:12:19,6.31,0.0,31,19561,买盘
104,10:13:55,6.34,0.03,39,24726,买盘
105,10:14:34,6.33,-0.01,50,31650,买盘
106,10:15:01,6.33,0.0,318,201294,卖盘
107,10:15:04,6.33,0.0,12,7596,卖盘
108,10:16:16,6.34,0.01,39,24726,买盘
109,10:16:31,6.34,0.0,5,3170,买盘
110,10:17:13,6.34,0.0,200,126800,买盘
111,10:17:37,6.36,0.02,109,69276,买盘
112,10:17:45,6.37,0.01,122,77605,买盘
113,10:17:52,6.38,0.01,313,199516,买盘
114,10:18:13,6.38,0.0,10,6380,卖盘
115,10:18:19,6.38,0.0,19,12122,卖盘
116,10:18:55,6.38,0.0,265,169070,买盘
117,10:19:01,6.38,0.0,10,6380,卖盘
118,10:19:04,6.38,0.0,30,19140,卖盘
119,10:19:16,6.38,0.0,10,6380,卖盘
120,10:19:19,6.38,0.0,84,53592,卖盘
121,10:19:24,6.36,-0.02,5,3180,中性盘
122,10:20:01,6.38,0.02,25,15950,买盘
123,10:20:19,6.38,0.0,4,2552,卖盘
124,10:20:25,6.38,0.0,4,2552,买盘
125,10:20:46,6.39,0.01,6,3834,买盘
126,10:20:55,6.39,0.0,10,6390,买盘
127,10:20:58,6.39,0.0,30,19170,买盘
128,10:21:07,6.39,0.0,87,55593,买盘
129,10:21:16,6.39,0.0,5,3195,买盘
130,10:21:31,6.39,0.0,5,3195,买盘
131,10:21:40,6.38,-0.01,3,1914,卖盘
132,10:21:48,6.38,0.0,20,12770,卖盘
133,10:22:04,6.38,0.0,3,1914,卖盘
134,10:22:16,6.39,0.01,5,3195,买盘
135,10:22:25,6.38,-0.01,9,5742,卖盘
136,10:22:52,6.38,0.0,6,3828,卖盘
137,10:24:19,6.36,-0.02,2,1272,卖盘
138,10:24:22,6.37,0.01,5,3185,买盘
139,10:24:24,6.37,0.0,1,637,买盘
