,time,price,change,volume,amount,type
0,09:25:05,6.67,0.08,164,109388,买盘
1,09:30:07,6.57,-0.1,604,397664,卖盘
2,09:30:10,6.57,0.0,54,35478,买盘
3,09:30:13,6.52,-0.05,40,26183,中性盘
4,09:30:16,6.52,0.0,5,3260,买盘
5,09:30:19,6.5,-0.02,31,20154,卖盘
6,09:30:22,6.57,0.07,67,43724,买盘
7,09:30:28,6.51,-0.06,1,651,买盘
8,09:30:31,6.5,-0.01,112,72818,卖盘
9,09:30:34,6.5,0.0,257,167086,卖盘
10,09:30:37,6.5,0.0,86,55900,买盘
11,09:30:40,6.5,0.0,6,3900,买盘
12,09:30:43,6.49,-0.01,26,16918,卖盘
13,09:30:46,6.5,0.01,3,1950,中性盘
14,09:30:52,6.5,0.0,8,5200,卖盘
15,09:30:55,6.5,0.0,91,59150,卖盘
16,09:30:58,6.51,0.01,28,18228,买盘
17,09:31:01,6.5,-0.01,17,11050,卖盘
18,09:31:04,6.5,0.0,11,7150,卖盘
19,09:31:07,6.5,0.0,32,20800,买盘
20,09:31:10,6.5,0.0,30,19500,卖盘
21,09:31:13,6.51,0.01,19,12369,买盘
22,09:31:22,6.49,-0.02,63,40931,卖盘
23,09:31:25,6.5,0.01,13,8450,卖盘
24,09:31:31,6.51,0.01,20,13020,买盘
25,09:31:34,6.51,0.0,8,5208,买盘
26,09:31:37,6.5,-0.01,50,32500,卖盘
27,09:31:43,6.5,0.0,6,3900,卖盘
28,09:31:46,6.51,0.01,10,6508,买盘
29,09:31:49,6.5,-0.01,20,13000,卖盘
30,09:31:52,6.5,0.0,40,26000,卖盘
31,09:31:55,6.51,0.01,17,11067,买盘
32,09:31:58,6.51,0.0,8,5208,买盘
33,09:32:01,6.5,-0.01,13,8450,卖盘
34,09:32:10,6.51,0.01,18,11718,买盘
35,09:32:19,6.5,-0.01,17,11063,卖盘
36,09:32:22,6.5,0.0,120,78000,卖盘
37,09:32:28,6.5,0.0,300,195000,卖盘
38,09:32:31,6.5,0.0,6,3905,卖盘
39,09:32:34,6.51,0.01,14,9114,买盘
40,09:32:37,6.5,-0.01,9,5850,卖盘
41,09:32:40,6.5,0.0,12,7800,买盘
42,09:32:43,6.5,0.0,7,4550,买盘
43,09:32:46,6.5,0.0,10,6500,买盘
44,09:32:49,6.49,-0.01,147,95404,卖盘
45,09:32:52,6.49,0.0,5,3245,买盘
46,09:32:55,6.49,0.0,30,19470,买盘
47,09:33:01,6.49,0.0,7,4543,买盘
48,09:33:04,6.49,0.0,8,5192,买盘
49,09:33:07,6.48,-0.01,85,55080,卖盘
50,09:33:10,6.49,0.01,82,53218,买盘
51,09:33:13,6.49,0.0,27,17523,卖盘
52,09:33:19,6.49,0.0,26,16874,卖盘
53,09:33:22,6.49,0.0,14,9086,卖盘
54,09:33:25,6.49,0.0,50,32450,卖盘
55,09:33:28,6.5,0.01,10,6500,买盘
56,09:33:31,6.5,0.0,7,4550,买盘
57,09:33:34,6.45,-0.05,591,381429,卖盘
58,09:33:37,6.45,0.0,5,3225,买盘
59,09:33:40,6.45,0.0,101,65113,买盘
60,09:33:46,6.45,0.0,146,94170,买盘
61,09:33:49,6.45,0.0,1,645,买盘
62,09:33:52,6.45,0.0,8,5160,买盘
63,09:33:55,6.45,0.0,359,230497,买盘
