,time,price,change,volume,amount,type
0,09:25:04,12.46,0.01,170,211820,卖盘
1,09:30:04,12.55,0.09,99,124244,买盘
2,09:30:07,12.5,-0.05,51,63905,卖盘
3,09:30:10,12.55,0.05,38,47640,买盘
4,09:30:13,12.55,0.0,4,5020,买盘
5,09:30:16,12.55,0.0,1,1255,买盘
6,09:30:19,12.52,-0.03,46,57660,卖盘
7,09:30:22,12.5,-0.02,10,12500,卖盘
8,09:30:25,12.54,0.04,31,38846,买盘
9,09:30:27,12.54,0.0,17,21318,买盘
10,09:30:33,12.52,-0.02,8,10016,买盘
11,09:30:37,12.52,0.0,7,8764,买盘
12,09:30:40,12.5,-0.02,120,150099,卖盘
13,09:30:43,12.52,0.02,10,12520,中性盘
14,09:30:46,12.53,0.01,16,20048,卖盘
15,09:30:49,12.55,0.02,77,96629,买盘
16,09:30:52,12.56,0.01,45,56520,买盘
17,09:30:57,12.56,0.0,46,57776,买盘
18,09:31:01,12.56,0.0,36,45242,卖盘
19,09:31:04,12.58,0.02,64,80456,买盘
20,09:31:10,12.58,0.0,38,47776,买盘
21,09:31:13,12.59,0.01,166,208932,买盘
22,09:31:16,12.6,0.01,147,185080,买盘
23,09:31:19,12.6,0.0,68,85659,买盘
24,09:31:22,12.59,-0.01,172,216566,卖盘
25,09:31:25,12.59,0.0,34,42811,卖盘
26,09:31:28,12.65,0.06,102,128704,买盘
27,09:31:30,12.61,-0.04,132,166371,卖盘
28,09:31:36,12.61,0.0,43,54276,卖盘
29,09:31:40,12.6,-0.01,77,97174,卖盘
30,09:31:43,12.61,0.01,31,39037,买盘
31,09:31:46,12.59,-0.02,113,142315,卖盘
32,09:31:49,12.59,0.0,40,50312,买盘
33,09:31:52,12.56,-0.03,47,59042,卖盘
34,09:31:54,12.56,0.0,48,60288,卖盘
35,09:31:58,12.56,0.0,56,70367,卖盘
36,09:32:01,12.56,0.0,34,42704,卖盘
37,09:32:04,12.58,0.02,53,66577,买盘
38,09:32:07,12.56,-0.02,92,115677,卖盘
39,09:32:09,12.58,0.02,75,94270,买盘
40,09:32:12,12.59,0.01,21,26420,买盘
41,09:32:16,12.59,0.0,38,47815,买盘
42,09:32:19,12.58,-0.01,81,101884,中性盘
43,09:32:22,12.58,0.0,143,179994,卖盘
44,09:32:25,12.56,-0.02,80,100541,卖盘
45,09:32:27,12.57,0.01,2,2514,买盘
46,09:32:31,12.57,0.0,33,41508,买盘
47,09:32:34,12.58,0.01,42,52836,买盘
48,09:32:37,12.58,0.0,14,17608,卖盘
49,09:32:40,12.59,0.01,2,2518,买盘
